"[9693, 16074, 18419, 14883, 5887, 4130, 3496, 4000, 5582, 5340, 4569, 4736, 4824, 4655, 5899, 6591, 4998, 4707, 5330, 4964, 2158, 1211, 483, -2519, -5020, -4997, -7466, -9057, -7482, -4739, -2978, -1592, -2, 1403, 1590, 1391, 809, 501, 443, 683, 302, 211, 318, 765, 750, 712, 539, 338, 444, 330, 351, 495, 312, 406, 673, 724, 817, 760, 608, 0]","[-2457, -1300, -9465, -16537, -4533, 3787, 9796, 11329, 4090, 2425, 2019, 358, 373, 1355, -8, -1154, -949, -1011, -1815, -2347, -3566, -3169, -2895, -1830, -2063, -2752, -3465, -2786, 487, 6675, 7467, 2236, -1695, -3064, -2934, -1922, -2012, -1378, 142, 623, 149, -456, -538, -874, -264, -440, -753, -231, -187, -322, -831, -316, -223, -363, -556, -693, -904, -579, -522, 0]","[9009, 11996, 16147, 14672, 15058, 13425, 12851, 11852, 9537, 8910, 10302, 10888, 11101, 11374, 9920, 8959, 10814, 11043, 9063, 8780, 10552, 9073, 7023, 7537, 8540, 7434, 9404, 11726, 11865, 11035, 12144, 11779, 10342, 8722, 8652, 9415, 10513, 10753, 10256, 9794, 10503, 10871, 10863, 10224, 10226, 10422, 10828, 10796, 10366, 10386, 10563, 10360, 10664, 10463, 10166, 10058, 9963, 10044, 10140, 0]","[-2735, 4707, 18716, 29965, 11284, -3334, 2011, -34, -1389, -569, -4112, -6399, -6277, -6426, -5914, -5133, -4678, -3882, -4003, -4346, -2142, 946, 1449, 1839, 812, -1145, -2448, -149, 3789, 4484, 1038, -120, -1475, -2494, -1386, -845, -776, 61, 54, -776, -842, -574, -388, 118, 117, -563, -400, -546, -810, -994, -616, -317, -954, -1086, -788, -620, -265, -477, -1510, 0]","[6724, 8941, 7515, 620, -4521, -7887, -5847, -5922, -4435, -1699, -507, -1197, -712, -1702, -2913, -1009, -253, -2235, -1888, 2051, 1063, -1592, -647, 2177, 646, 2886, 7001, 6893, 3495, 1428, 934, -1594, -2762, -1873, -168, 1021, 1887, 1051, 458, 639, 1182, 479, 29, -245, -4, 494, 240, 112, -266, 148, -159, 164, -226, -781, -647, -376, -181, -76, -390, 0]","[1761, 529, 5255, 5169, -9465, -15558, -9165, -2628, 1593, 3922, 4120, 3850, 4319, 5501, 6234, 5964, 5613, 4525, 2454, -194, -773, -2294, -3868, -4270, -3547, -6183, -7867, -9698, -9466, -6649, -924, 3541, 3620, 1811, 1012, 356, -313, -1302, -1110, -731, 89, 436, 386, 344, 326, 108, -131, -321, -246, -81, -9, -231, -112, 151, 331, 298, 161, 31, -73, 0]"
"[-17847, -29303, -27595, -14892, 1868, 13168, 20598, 24483, 21287, 9395, 3496, 1002, 2691, 4233, 4587, 4653, 4823, 4461, 4365, 5009, 5943, 5941, 5972, 7096, 7906, 5063, 3441, 4325, 1075, -1491, 1140, -3643, -5669, -4775, -5213, -3336, -766, 1837, 854, 519, 1616, 2008, 1342, 1631, 2082, 1568, 1384, 1644, 1722, 1789, 1941, 2049, 2062, 1842, 1861, 2208, 2283, 2045, 1731, 0]","[3855, 3511, -3970, -8707, -5940, -7052, -4120, -5134, -8718, -1524, 2544, 8239, 8511, 5506, 3306, 2075, 1609, 2731, 3226, 722, -1479, -263, 1788, 1504, 4110, 6535, 6603, 9749, 8839, 4564, 5298, 6283, 7089, 8583, 11047, 9670, 10260, 9528, 8069, 6709, 6336, 6847, 7379, 8447, 9228, 9354, 9051, 8132, 8461, 9151, 8814, 8144, 8339, 8840, 9012, 7307, 7390, 8432, 8258, 0]","[14991, 12949, 1107, -523, 2709, 5488, 8921, 9762, 7750, 12768, 15784, 16717, 13229, 10319, 10019, 10491, 9993, 9734, 9972, 9959, 9634, 9058, 7569, 6569, 4739, 5695, 7537, 3397, 4122, 4903, 1010, 4053, 4938, 3213, 2984, 743, -3378, -4062, -219, 2737, 3200, 2508, 2087, 1598, 496, 290, 1007, 1207, 1498, 1892, 1909, 1447, 1186, 1383, 1637, 1034, 765, 1045, 1131, 0]","[636, -3470, -7376, -2229, -3643, -3140, 7285, 18177, 22586, 5187, -3427, 665, 1094, -74, -236, -10, 2508, 3873, 1854, 1327, 9070, 16942, 20060, 24719, 29529, 24911, 19828, 17862, 6981, 2552, 5467, 2030, -2878, -3921, -5509, -218, 5594, 5627, 639, -1385, -427, -646, 468, 1751, 1448, -473, -1327, -910, 330, -58, -1364, -1164, 379, 100, -1654, -1787, 556, 932, -1380, 0]","[-989, -9503, -13685, -5509, -2350, 194, 4283, 4647, 1977, 1611, 109, -1713, -3864, -3491, -2080, -2470, -3510, -3977, -4109, -4442, -4948, -5025, -4557, -4132, -1350, 1761, -2700, -4336, -3136, -8612, -7471, -3094, -6382, -7189, -5856, -6607, -6544, -528, 3744, 2957, 1312, -17, -706, -1984, -1382, 329, 462, 714, 757, 698, 460, 145, 377, 513, -296, -547, -162, 388, 452, 0]","[6379, 11778, 13478, 11704, 4613, -1223, -2852, 1233, 2601, -8026, -11774, -6409, -1684, 878, 2290, 3901, 5231, 6336, 6185, 7491, 9262, 8641, 6319, 4716, 2462, -2841, -5605, -3823, -2294, -2941, -2171, -3902, -5925, -5614, -5445, -2925, -1222, 1096, 1145, 992, 339, -520, -1298, -1279, -1123, -771, -67, 371, -21, 323, 972, 853, 809, 709, 1284, 1315, 666, 779, 939, 0]"
"[-15618, -19749, -23508, -17777, -2604, 8464, 15682, 22032, 26445, 13505, 4881, 4063, 5354, 5752, 6066, 6150, 5701, 5891, 6322, 6917, 6651, 6064, 6367, 5768, 3721, 323, -1351, -3961, -8073, -9681, -9993, -6124, -2826, -1738, 519, 2048, 2275, 1482, 1183, 824, 237, 169, 749, 309, 81, 199, 613, 986, 604, 248, 564, 1058, 963, 1344, 1829, 1671, 1195, 743, 1077, 0]","[5675, -1140, 1078, -2327, -6867, -7988, -5145, -7382, -17525, -7990, 5647, 7715, 12644, 11974, 6655, 3536, 3729, 2892, 673, -976, -143, -1051, -2400, -2269, -1203, -3054, -2803, -3069, -4335, -5933, -2746, 7809, 13414, 5050, -1432, -2468, -1840, -666, -714, -636, 56, 2403, 2507, 727, 198, 1337, 525, -99, 434, 1684, 1331, 1082, 216, -928, -1407, -1655, -522, 952, 76, 0]","[14880, 10698, 8171, 4146, 2955, 6110, 8840, 11417, 8148, 9620, 16877, 16679, 13732, 11486, 10385, 9420, 8912, 8828, 9879, 10528, 10815, 10538, 9354, 8284, 7704, 7657, 4818, 4296, 7848, 12289, 15207, 11406, 9443, 10050, 9602, 8683, 8902, 10287, 11125, 11313, 10981, 10547, 10473, 11339, 11900, 11779, 10898, 10138, 10307, 10413, 9959, 9766, 10445, 10447, 9899, 9658, 10126, 10553, 10176, 0]","[-4987, -6106, -1044, -7242, -8714, -174, 4193, 10360, 29303, 24209, 91, 882, 9071, 413, -5303, -2692, -1937, -6643, -8464, -4763, -4147, -6732, -5449, -3886, -3859, -3989, -3386, -6770, -9660, -7481, -1410, 6933, 7628, 2133, -1494, -2136, -891, -313, -842, -807, 1065, 733, -3167, -4192, -928, -525, -2110, -875, 578, -805, -3339, -4080, -4272, -3636, -2062, 767, 2818, 1336, -839, 0]","[796, -7016, -8183, -6599, -3873, 93, 4233, 5631, 3974, 3224, -1900, -5445, -7202, -7069, -6045, -5265, -4132, -2112, -791, -628, -101, -1087, -1499, -409, 520, -2266, -2211, 4388, 10731, 11998, 8715, 2528, 605, -1532, -2422, -1075, 1271, 2378, 2176, 1909, 1341, 390, 502, 1143, 352, -572, -856, -376, -135, -609, -820, -145, -429, -1355, -1267, 10, 388, -298, -845, 0]","[6762, 9367, 14618, 14038, 9617, 6789, 3295, 2264, 7590, -1531, -15951, -12424, -2861, -939, -283, 3730, 5017, 3637, 3176, 3420, 1729, -818, -3019, -4259, -6025, -6182, -7149, -7958, -9084, -10466, -13229, -10620, -1118, 6369, 4783, 2250, 534, -364, -1158, -1733, -1800, -1226, -882, -520, 437, 933, 713, 721, 865, 706, 581, 1053, 2154, 1714, 1295, 1127, 1078, 1048, 1039, 0]"
"[-17072, -26607, -26695, -17980, -3020, 8727, 16730, 21722, 23791, 19405, 11010, 7255, 5973, 5906, 5889, 6340, 7575, 7457, 7981, 8681, 8271, 7519, 6253, 3922, 2027, 2057, 689, -908, -3103, -5901, -8351, -8307, -7375, -2345, 2221, -207, -176, 959, 1123, 1318, 1357, 1352, 1163, 1151, 1549, 1396, 1452, 1582, 1838, 1955, 1642, 1875, 2449, 2264, 2758, 3806, 4311, 3112, 2374, 0]","[3698, 2867, -530, -9421, -6899, -2774, -523, 2797, -525, -4216, 114, 5204, 8418, 9290, 8787, 5114, 2251, 3556, 4955, 4457, 3981, 4510, 4419, 6020, 6341, 6948, 7808, 5119, 2673, 5143, 8544, 12365, 11605, 7908, 12461, 9873, 7165, 7056, 8615, 9038, 8943, 8496, 7872, 6958, 7244, 7612, 7413, 7775, 7721, 7990, 8057, 7620, 7798, 7891, 6728, 7087, 8522, 9525, 9406, 0]","[12923, 10941, 4571, 5034, 6270, 8203, 9431, 12260, 12521, 10847, 11647, 11499, 11313, 9988, 8373, 7225, 5755, 4575, 4662, 5781, 6651, 6295, 6551, 7746, 6810, 3984, 2579, 2891, 3361, 4107, 5106, 5216, 811, -8227, -7953, -1335, 1727, 1307, -48, -1313, -1278, -763, -447, -413, -697, -562, -419, 129, 176, 803, 1245, 903, 324, 622, 438, 127, 165, 1123, 1308, 0]","[3598, 1505, -10252, -7912, 89, -3605, -40, 7636, 16119, 18068, 8404, 4493, 9030, 13324, 11180, 7566, 10443, 14626, 15070, 14111, 13010, 10280, 10750, 10674, 8903, 8367, 2339, -2810, 1711, 2819, -5171, -9706, -992, 20538, 15232, -5452, -4866, -128, 679, -216, -411, 170, -249, -832, -604, -940, -224, -329, -1302, -1036, -397, 398, 371, -1017, -389, 193, -2090, -4523, -4215, 0]","[1364, -5421, -10836, -7399, -2884, 252, 2908, 6632, 5282, 1592, -2077, -4396, -5619, -7289, -8096, -7113, -5284, -2006, 1842, 3845, 3490, 3465, 3084, -1426, -8590, -11914, -9662, -8916, -7015, -7336, -7133, -8252, -9354, -9708, 166, 4239, 2431, -542, -2209, -2171, -1046, -267, 26, -575, -624, -305, -22, -92, -358, 58, -277, -1046, -700, -222, -447, -645, -166, -236, -1272, 0]","[8352, 13985, 12827, 11219, 8546, 2197, -2891, -3694, -660, 1175, -5391, -5871, -367, 6204, 9434, 10167, 10303, 8980, 7594, 5806, 2892, -1034, -3804, -4790, -4861, -4170, -4717, -5114, -4973, -5081, -7343, -7958, -4679, 1106, 3234, 820, 1983, 1195, 102, -43, 313, 1154, 1238, 842, 632, 808, 753, 438, 618, 823, 978, 1168, 1043, 852, 734, -97, -1010, -1130, -369, 0]"
"[-15435, -23217, -24076, -15607, -1901, 6341, 14738, 17592, 18167, 16847, 15177, 13249, 11826, 10624, 9917, 9099, 8498, 8413, 8119, 7898, 8915, 9568, 9697, 10250, 11595, 12305, 10433, 8790, 5507, 2253, -980, -7212, -13489, -14165, -11253, 1240, 3224, -678, 684, 2114, 1680, 1729, 1669, 1967, 1829, 2161, 2497, 2106, 2543, 3589, 3870, 3038, 2378, 2401, 2891, 3400, 3829, 3911, 3687, 0]","[14004, 12265, 8283, 2929, 4039, 2380, 2660, 5717, 4867, 4275, 7321, 10628, 12392, 10897, 9048, 7762, 7176, 6214, 5955, 6421, 5783, 4741, 4564, 4084, 3260, 3210, 7249, 6250, 2333, 8732, 2545, -1259, 8549, 17529, 10160, 10577, 13976, 4366, 405, 3073, 6547, 8604, 8565, 8649, 9159, 8806, 7741, 8679, 9057, 9003, 8892, 7810, 6772, 7721, 9185, 9579, 8998, 8880, 9303, 0]","[130, -179, 4533, 7494, 6964, 4351, 2030, 1288, 474, 557, -2040, -4027, -5498, -5537, -4523, -2872, -1882, -1086, -26, 837, -861, -1331, 334, 2334, 2687, 2948, 5471, 5221, 4625, 3655, 2319, 5867, 10690, 14676, 4863, -9632, -3635, 2717, 4941, 4795, 4239, 3438, 2229, 1224, 973, 764, -105, 250, 455, 279, 394, 731, 643, 221, 68, 63, 104, 546, 1280, 0]","[4034, -198, -10935, -7020, -1475, -1430, 2259, 5270, 2872, 1047, 1003, -1246, -3709, -3006, -684, 16, -1831, -1963, 43, -1422, -3928, -1992, 1368, 1957, 2021, 5365, 3957, -6730, -3299, -8410, -19971, -9678, -7644, -15005, 6818, 32767, 16355, -10880, -7483, -2215, 818, 816, 1361, 3327, 3803, 1793, 1811, 3769, 3026, 1340, -993, -2376, -918, 1738, 2000, -162, -2534, -1985, -1604, 0]","[4820, 9610, 14782, 12946, 9556, 1489, -6077, -12317, -18462, -18786, -16546, -12141, -7360, -3177, 496, 2700, 4172, 6129, 7032, 6231, 6020, 9060, 10458, 8492, 5304, 5407, 2686, -2463, -5150, -7807, -5663, 926, 6182, 4835, -8265, -10448, 4142, 8126, 3049, 811, -352, -1152, -1308, -1336, -973, -752, -418, 6, -283, -393, 160, 491, 137, -600, -629, -112, 342, 891, 666, 0]","[3161, 5011, 8007, 8082, 6663, 2996, -2263, -4661, -3888, -4934, -4447, -2864, -247, 2688, 4887, 5863, 5491, 5413, 5916, 5795, 5884, 6451, 6199, 5127, 3664, 1589, -1061, -1538, -3504, -3603, -3355, -8349, -15581, -16992, -9777, 4813, 2348, 1426, 1838, -2156, -4053, -4111, -3293, -2529, -1382, -793, -1302, -979, -352, 639, 930, 1024, 217, -670, -236, 416, 791, 484, 1125, 0]"
"[-15104, -22516, -29488, -25336, -9641, 7081, 16719, 21405, 17804, 10762, 5599, 5975, 6401, 5983, 5937, 5346, 4526, 4763, 4815, 5332, 6096, 6982, 7147, 6317, 5190, 3901, 1076, -2598, -5157, -7671, -11052, -10456, -6983, -3910, -2220, -1177, -607, 817, 558, 83, -109, 147, 343, 624, 258, -5, 420, 557, 609, 528, 672, 981, 1076, 490, 74, 63, 445, 678, 711, 0]","[-630, 7166, 6677, -1887, -7757, -8574, -4755, -3538, -5274, -4306, 5991, 9788, 11751, 12800, 10884, 7667, 5531, 4491, 3354, 1300, -107, -373, -1860, -3756, -4629, -3706, -3860, -4516, -5063, -3650, -3248, -1761, 4888, 12285, 8034, -167, -3954, -2949, -1945, -1671, -985, 254, 1119, 1967, 1122, 37, -748, -429, -108, 199, 76, -155, -108, 184, -338, -551, -438, -55, 223, 0]","[15367, 14754, 8976, 2419, 1181, 3392, 6758, 9642, 12701, 14341, 14994, 14823, 14594, 14416, 12573, 10530, 9711, 9095, 9061, 9837, 10509, 10787, 10705, 10383, 9253, 7685, 6810, 6880, 5690, 6080, 9753, 12067, 10736, 10481, 10992, 11786, 11542, 9817, 9524, 9792, 9723, 8868, 8730, 9502, 11022, 11476, 10576, 9781, 9461, 9405, 9311, 9274, 9859, 11074, 11549, 11121, 10721, 10699, 10954, 0]","[8505, 7996, -2404, -10295, -7406, -6350, -2759, 6834, 19591, 27268, 16434, 5121, 6928, 6032, -913, -4436, -4194, -4623, -7087, -7871, -6769, -8013, -10397, -10510, -7096, -5079, -5320, -4386, -1565, -2107, -3021, 966, 5724, 3325, -1402, -3635, -3497, -1629, 98, 1098, 2169, 3124, 3099, 777, -2244, -3056, -1097, 894, 1790, 1189, -190, -1150, -950, -1333, -1622, -688, 404, 1071, 140, 0]","[5268, -1633, -7525, -7183, -2166, 2038, 6639, 10885, 11155, 6564, 148, -3561, -4345, -5341, -6250, -5180, -3585, -1894, -517, -168, -90, 878, 1665, 1112, -645, -438, 1032, 1226, 1954, 7681, 9699, 6194, 2041, 1449, -1331, -2089, -2421, -2096, -800, 14, 245, 410, 971, 1731, 1938, 673, -553, -294, 122, 195, 24, 748, 1803, 2064, 1162, 324, -92, -158, -543, 0]","[4961, 9165, 12366, 14920, 11781, 3993, -2687, -4195, -415, 432, -7558, -11518, -5485, 1770, 4538, 7184, 10542, 11115, 10173, 9796, 9170, 6739, 2993, 243, -1634, -3687, -5437, -5438, -6719, -9777, -11734, -12849, -12045, -6474, 2422, 6611, 3514, 1528, 969, 89, -869, -1089, -577, -56, 233, 410, 683, 784, 1010, 1066, 646, -87, -363, -230, -221, -451, -346, -523, -601, 0]"
"[-17447, -30504, -31108, -14771, 2421, 14189, 19386, 19526, 14943, 8341, 5785, 5214, 4731, 5053, 5371, 4872, 4354, 5225, 6418, 7334, 8751, 9248, 9212, 7880, 5865, 3631, 734, -1440, -1545, -5121, -7453, -8370, -6991, -3095, 2302, 1653, 900, 1887, 2787, 2884, 2353, 1784, 2053, 2113, 1574, 1487, 1783, 1842, 1807, 1759, 1861, 1992, 2191, 1988, 1835, 1872, 1267, 1333, 1730, 0]","[3902, 7731, 988, -7484, -10420, -10077, -6700, -4308, -4883, -834, 3196, 6303, 8924, 7739, 5049, 4666, 3137, 3467, 2467, 445, -974, -1022, -463, 706, 1572, 2765, 3415, 3330, 5152, 4270, 4509, 7780, 9691, 10265, 13884, 12006, 6480, 5915, 6152, 6896, 8215, 9290, 8433, 8011, 8918, 9498, 8747, 7957, 7872, 8015, 7982, 8465, 8023, 7430, 7426, 7779, 8194, 8194, 7514, 0]","[15742, 15466, 3069, -990, 4300, 8626, 10819, 12852, 15272, 15326, 13382, 13887, 14650, 13683, 12766, 12371, 12224, 10293, 8404, 7363, 7547, 7319, 6973, 6847, 6455, 6584, 6705, 6663, 3746, 6327, 6369, 5007, 1360, -6862, -8088, -2286, 1985, 3223, 2139, 1168, 804, 531, -435, -1249, -663, -280, -379, -153, 292, 570, 320, 357, 282, 528, 149, -554, -595, -680, -935, 0]","[5187, 5896, -1847, -2760, -4233, -2728, 4591, 12977, 17169, 12597, 2171, 2800, 4677, 1034, -1091, -1101, 1011, 2628, 1807, 2260, 7026, 13397, 17148, 18076, 16656, 15187, 13296, 14491, 9891, 3676, 3686, 3523, 4130, 17900, 18701, -1281, -6178, -2932, -442, -276, -325, -357, -550, -851, -348, -305, -1020, -774, -270, -186, 344, 755, 41, 947, 1704, 1486, 448, -809, -1978, 0]","[1373, -5683, -9151, -1182, 2359, 4391, 6533, 8024, 5013, -212, -2957, -2551, -4096, -6414, -6979, -7301, -9015, -11189, -10781, -8951, -6757, -5629, -4027, -2661, -815, -1075, -3228, -7889, -6937, -5334, -7685, -8973, -9242, -9201, -3642, 4564, 4533, 1807, -113, -229, -364, -1149, -1513, -734, 383, 37, 105, 413, 456, -195, -787, -1131, -1194, -1100, -1777, -1422, -939, -1253, -1210, 0]","[9353, 15741, 20978, 17638, 10861, 1700, -2851, -2881, -1290, -5958, -10387, -7815, -2882, -221, 1409, 3901, 6525, 8176, 9455, 9021, 7835, 7273, 4564, -516, -4516, -7655, -9716, -9183, -9235, -10212, -9595, -9534, -9202, -4952, 373, 2046, 3523, 2182, 733, -1194, -2017, -1473, -524, -1029, -1141, -238, 510, 482, 266, 173, 241, 569, 966, 1083, 740, 354, 391, 806, 768, 0]"
"[-16064, -24558, -19384, -8843, 3817, 9164, 13181, 16971, 15705, 14548, 13841, 13060, 11449, 9857, 9111, 9034, 8170, 7845, 7780, 7949, 8239, 8910, 9507, 8185, 6760, 5823, 4346, 1659, 469, -1435, -4137, -5780, -5368, -3901, -2826, 182, 2128, 2258, 1971, 2263, 3407, 3159, 2746, 2112, 2142, 2187, 2463, 2448, 1649, 2002, 2364, 2757, 2260, 2063, 2432, 2443, 2205, 2407, 2542, 0]","[11750, 10274, 8816, -445, -2592, -166, 4655, 5865, 7946, 11764, 11877, 10153, 9155, 8400, 7782, 7958, 7543, 6777, 6128, 5379, 4777, 2853, 1587, 4471, 7077, 3625, 997, 6082, 13286, 3745, 2215, 10386, 12969, 8598, 5390, 7561, 10843, 9420, 5270, 4597, 7243, 11930, 12201, 9597, 6914, 5693, 6017, 8373, 10045, 9684, 8242, 7819, 8643, 8609, 7736, 7049, 7651, 8074, 7482, 0]","[1883, 319, 4832, 6073, 6321, 4594, -549, -1663, 1762, 2646, 393, -2073, -1997, -1161, -1243, -1707, -1420, -465, 477, 1298, 1746, 1618, 1554, 3295, 5097, 4205, 3837, 3383, 3600, 1254, 1632, 3622, 4973, 3301, -700, -3723, -2365, 283, 1446, 2412, 3748, 2899, 1876, 776, -255, -884, -892, -103, 328, -393, -1164, -911, -13, 358, -223, -563, -401, -332, -226, 0]","[5534, 8468, -9080, -16225, -6520, 661, 1961, 2393, 5759, 7027, 3809, -547, -2466, -2214, -1220, -1723, -2979, -1921, 785, 3089, 1507, -994, 2389, 6008, 577, -5576, 3918, 10232, -7805, -16084, -367, 1236, -8148, -8858, 2909, 15947, 14288, 2389, -3548, -2450, -1549, -4227, -517, 3877, 1441, -2541, -2626, 137, 1120, -115, -908, 392, 639, -534, -797, 642, 1485, -321, -1926, 0]","[7631, 11672, 15869, 10465, 5949, -699, -7681, -8725, -8055, -11566, -13242, -11085, -5746, -2608, -1016, 1719, 3977, 4995, 5836, 6104, 5263, 4430, 4781, 4335, 1244, -2181, -3545, -4792, -7084, -5218, -3010, -2473, -4175, -5970, -7021, -6319, -2113, 1295, 2232, 2017, 1148, -1771, -3012, -1900, -2080, -1956, -1340, -591, -921, -1739, -913, 502, 994, -516, -735, -144, 309, 297, 529, 0]","[4675, 7574, 10269, 11437, 7518, -179, -4413, -6707, -8209, -6375, -565, 1544, 2276, 3861, 6503, 7457, 7186, 7088, 7384, 7295, 5665, 2998, 612, -1739, -2396, -2996, -5489, -8343, -5574, -3874, -8051, -10054, -6504, -3035, -2991, -1838, 794, 2218, 1822, -393, -2289, -5205, -1790, 1596, 1783, 174, -1641, -2234, -1242, 147, 934, 560, 426, 876, 1190, 963, 498, 626, 983, 0]"
"[-14508, -21955, -25114, -17267, -4987, 7154, 15525, 16851, 15787, 11875, 7625, 5808, 5143, 5118, 5354, 4393, 3113, 2597, 3159, 3363, 3524, 4959, 6044, 6511, 5514, 4152, 4115, 2677, -631, -2935, -4398, -6985, -8847, -9011, -7429, -4462, -3189, -2287, -402, 1007, 1331, 1213, 1195, 851, 621, 383, 229, -143, -62, 236, 746, 826, 781, 836, 881, 839, 701, 654, 514, 0]","[-77, 3177, 3629, 2030, -2279, -6337, -3494, -4226, -7331, -4796, 4516, 7720, 9632, 8851, 5089, 4182, 3656, 3322, 3401, 3155, 2398, -900, -1533, -1402, -75, -3017, -3908, -2904, -1399, -3403, -2729, -1976, -2642, -2770, -444, 5721, 8387, 3315, -1695, -2222, -1327, -951, -1411, -976, 68, 1023, 1359, 698, 235, -8, -301, -306, -266, -133, 91, -46, -193, -51, 11, 0]","[13188, 10203, 6594, 4913, 6156, 6794, 7696, 13276, 17722, 14944, 13445, 13190, 11771, 10271, 9463, 10709, 11624, 12263, 11935, 11720, 12228, 11877, 10454, 9335, 9953, 11017, 7829, 6262, 7492, 6730, 4959, 5785, 8896, 11553, 12485, 10682, 11666, 11497, 10148, 9074, 9325, 9979, 10739, 10941, 10549, 10225, 10208, 10619, 10602, 10467, 10030, 10241, 10614, 10627, 10411, 10103, 10078, 10080, 10285, 0]","[11562, 4608, -4618, -4298, -6959, -8559, -34, 10110, 17966, 19621, 8804, 2682, 4452, 2392, -212, -1423, -2778, -3706, -5471, -6670, -7932, -7500, -4650, -4209, -7065, -7947, -2651, -1484, -2974, -1386, -7, -2684, -4542, -3586, 774, 4590, 1856, -1292, -1119, 220, -204, -1735, -1657, -620, -281, -623, -1207, -899, -25, -71, -257, -212, -126, -293, -833, -1078, -779, -526, -605, 0]","[556, -4757, -4801, 25, 5054, 6317, 8427, 11698, 8631, 1986, -362, -1806, -2804, -3318, -1963, -1020, -1428, -2263, -3152, -3070, -3440, -5434, -5239, -2166, 1437, -434, -1406, 2601, 4099, 1775, 3309, 7107, 8343, 6967, 4453, 1601, 357, -2561, -3857, -2622, -712, 251, 843, 801, 628, 460, 832, 802, 20, -466, -322, 78, 132, -316, -294, -110, 86, 366, 601, 0]","[8819, 12985, 12444, 14456, 11307, 2988, -2260, -2001, -1050, -3664, -8705, -7834, -2159, 1962, 3853, 5174, 6811, 7181, 7536, 7304, 6833, 7083, 5546, 2419, -1534, -2345, -3721, -6028, -7648, -6618, -7027, -8484, -9521, -10426, -10400, -7198, -1175, 3022, 3658, 2044, 772, -173, -1071, -1674, -2046, -1843, -1136, -104, 566, 662, 273, 218, 165, 115, -162, -300, -314, -481, -619, 0]"
"[-15271, -17146, -17416, -13568, -5611, 2485, 10535, 14654, 17447, 18064, 11134, 6828, 5706, 6090, 6283, 5529, 4612, 4476, 4529, 4931, 4632, 5221, 5958, 6271, 6067, 6595, 7307, 6243, 4816, 3325, 1222, -683, -1756, -3160, -4605, -4358, -3382, -2650, -1047, 983, 1446, 1187, 1563, 2318, 2135, 2298, 2091, 1904, 1763, 1867, 1935, 1401, 1649, 1935, 1999, 1718, 1978, 2016, 1899, 0]","[4347, -616, -3978, 1154, -1286, -5373, -5381, -5649, -8323, -7986, -1065, 2204, 3739, 6669, 5124, 2555, 998, 1517, 2319, 1822, 965, 703, 1155, 967, 4227, 4510, 2463, 2983, 4545, 4499, 5167, 7587, 5801, 7479, 12075, 10217, 6642, 8129, 9389, 8884, 7950, 8086, 9400, 9362, 7773, 8190, 9072, 8610, 8075, 7808, 8030, 7925, 7758, 7226, 6970, 7576, 7551, 7380, 7705, 0]","[12833, 9721, 8680, 6758, 4834, 7151, 9928, 13440, 13774, 11979, 11919, 12159, 12173, 10241, 8834, 9544, 11007, 10835, 9911, 9920, 10989, 10170, 9910, 8238, 8455, 8175, 6005, 5201, 4971, 3959, 2218, 3288, 1869, 339, 2533, 3038, 1257, 277, -1052, -1953, -1008, 841, 826, 310, 842, 652, 435, 325, -168, -933, -1000, -387, -112, -43, 81, 517, 157, -68, -31, 0]","[-824, -5507, 1157, 391, -4167, -1135, 1528, 5966, 12215, 17757, 9058, -3680, -1516, 2120, -323, -875, 864, 3213, 2473, 2084, 3956, 9533, 12162, 15068, 18835, 15880, 16679, 22001, 21447, 18656, 19160, 14820, 8029, 6929, -2757, -11966, -7253, 4146, 8290, 4659, -107, 502, -655, -3217, -1772, 1287, -145, -1817, -1549, -590, -229, -427, -1381, -1707, -732, 126, -503, -415, 426, 0]","[-5571, -12959, -11638, -7322, -1765, 4254, 7517, 7885, 6263, 3515, -714, -2605, -3144, -4524, -3816, -2186, -3164, -4839, -4327, -3234, -4575, -6401, -6065, -4803, -4529, -6957, -6296, -2675, -3259, -4557, -4324, -5925, -7830, -5875, -4933, -6385, -5795, -5082, -4174, -2038, 1117, 2269, 717, 716, 418, -47, -385, -911, -1131, -710, 464, 986, 488, 533, 752, 354, -44, 339, 544, 0]","[9078, 10534, 10979, 10311, 7968, 5772, 1980, -1706, -3553, -5382, -10535, -15135, -10956, -4981, -1687, 404, 3464, 5057, 5280, 5289, 8291, 9557, 7846, 6463, 6816, 4834, 1253, -982, -3414, -7447, -9405, -8562, -8123, -8885, -6286, -2678, -2964, -3558, -1526, -79, -376, -313, 16, 605, 349, -95, -196, 211, 504, 411, 109, 496, 950, 840, 326, 162, 149, -291, -551, 0]"
