"[-15802, -17033, -15806, -12171, -6318, -3103, 1715, 5620, 6493, 6072, 3007, 3290, 4493, 6787, 7234, 5913, 5695, 5501, 4724, 4383, 4605, 5584, 6191, 5527, 6527, 6759, 5966, 4804, 3893, 4079, 3586, 1646, 1952, 1272, -385, -708, -3391, -5484, -10754, -9483, -4571, 2207, 3669, 943, -1667, -1734, -974, -832, -524, 331, 542, 79, -133, 236, 300, 470, 932, 1213, 1514, 0]","[13124, 4701, 4848, -3228, -4071, -6885, -8787, -11089, -8233, -4871, 8139, 14603, 15953, 14200, 14117, 11258, 8610, 6901, 6812, 8197, 5879, 3171, 5081, 5453, 2038, 5835, 12232, 5898, 2572, 5515, 8324, 7911, 7656, 7955, 10990, 11405, 8630, 2802, 3773, 9061, 9038, 7561, 9769, 10236, 8169, 6373, 8075, 9933, 9886, 9465, 8602, 8636, 8590, 8191, 8622, 8336, 7758, 7841, 7437, 0]","[3744, -406, -543, 2715, 2961, 4983, 7041, 9048, 9568, 8710, 10186, 9204, 10373, 8364, 8926, 9855, 8504, 6961, 7459, 8070, 6322, 4519, 7019, 7205, 4845, 5605, 7125, 4962, 3414, -801, -3466, -2026, -2582, -1213, 2207, 3237, 2667, 279, 1601, -429, -4115, -7445, -4657, 28, 2095, 1327, 644, 785, -537, -2010, -1989, -1164, -111, 642, 1038, 556, 149, 35, -244, 0]","[-20744, -11402, -4170, -1972, -5813, -3128, 2379, 8028, 14623, 19115, 16079, 11710, 7392, 6196, 6404, 2224, -1050, -1483, -1055, -2076, -2240, 3781, 9770, 4997, 7834, 18068, 12215, 3095, 7137, 11873, 19202, 24123, 24072, 23826, 14643, -3721, -17653, -17933, -5389, 3302, 325, -725, -1285, -3308, -5702, -3410, 58, 1011, 47, -249, -40, 335, -178, -61, 356, 986, 2253, 1556, -607, 0]","[-2910, 3320, -1453, 2792, 3472, 3637, 4168, 2929, 1169, 482, -1782, -3869, -4608, -4893, -2106, -3554, -6084, -4294, -3723, -5492, -6154, -5257, -1306, -324, 260, 2906, 1216, -1744, -3003, -5404, -3417, -2344, -2562, -1055, -4765, -7880, -9180, -8665, -8839, -9572, -10034, -6338, 227, 5923, 4852, 1910, -58, -198, -1521, -1787, -477, 1189, 1333, 833, 100, -690, -1239, -1454, -958, 0]","[20606, 13414, 21396, 21167, 10351, 7110, 3606, -2859, -8118, -12169, -17679, -18183, -14006, -9811, -4862, 1102, 5559, 8386, 10250, 11880, 12290, 12638, 12920, 10328, 6257, 4525, 6543, 4788, 1534, -487, -189, -503, -2642, -3364, -3100, -2638, -3087, -6561, -11906, -10018, -5774, -4263, -887, -226, -551, -1589, -1151, -712, 17, 935, 1707, 1439, 1540, 1533, 1353, 1794, 2214, 2014, 1053, 0]"
"[-556, 1091, 763, -2819, -4605, -1615, 3993, 9698, 10291, 9625, 9367, 8618, 7373, 7085, 6476, 5297, 4526, 4938, 4773, 4142, 5697, 4782, 4143, 4604, 3211, 2551, 2931, 3125, 3517, 2277, 1490, -159, -8573, -15536, -16726, -3989, 5074, 3729, 214, -4077, -2507, 409, 1011, 686, -224, -195, 279, 411, 3, -362, -605, -681, -696, -709, -338, 61, 37, 7, 359, 0]","[-9053, -9093, -7622, 38, 11179, 15987, 16521, 16620, 12822, 10028, 7432, 3896, 3531, 3902, 6731, 9834, 9543, 8095, 8281, 7397, 6909, 10964, 10040, 6490, 7686, 7257, 3103, -198, 1533, 2298, 2063, 3102, 5827, 13730, 17306, 10671, 17214, 14847, 7639, 6486, 3214, 4797, 7363, 9081, 8401, 6753, 5978, 6419, 7395, 7982, 7923, 7690, 8106, 8663, 9278, 9468, 9070, 8761, 8464, 0]","[6423, 10757, 12619, 13028, 11813, 11531, 9878, 7038, 8389, 8488, 6967, 5568, 5340, 3938, 3992, 5693, 4871, 3338, 4082, 4086, 944, 4388, 3369, 1636, 4108, 5714, 3465, 1834, 3517, 3546, 2640, 2809, 5290, 6978, 3643, -6545, -14358, -2401, -1115, 2910, 3051, 1480, 746, 830, 170, -1241, -1962, -1911, -1111, -805, -1212, -1138, -586, -123, 84, 64, -184, -189, -401, 0]","[-464, 10830, 15359, 17361, 19112, 17739, 11934, 8674, 6693, 7409, 5107, 3774, 3716, 5048, 9863, 8471, 4741, 5249, 9503, 10638, 14314, 13108, 4193, 2340, 1375, -9715, -15953, -7572, 5627, 13190, 21948, 23232, 16825, 347, -15498, 1082, 20085, 4908, -991, -3535, 1005, 3776, 4882, 2844, -1472, -2186, 618, 2043, 1922, -131, -899, 697, 2843, 3361, 2661, 1352, 138, 262, 785, 0]","[6904, 5298, 2616, 1717, -3244, -7996, -12479, -10507, -8494, -9456, -10082, -8245, -5610, -2771, 992, 3893, 3898, 5301, 7325, 5426, 6718, 8845, 5325, 6453, 6848, 3353, -426, -58, 906, -1171, -2445, -4660, -5326, -8594, -6846, -9465, -3656, -2999, 9517, 10707, 5931, -1304, -414, 2510, 1757, -42, -967, -513, 629, 610, 189, 751, 837, 274, -358, -595, -600, -438, -972, 0]","[-2145, -3028, -10501, -17547, -19123, -17918, -16771, -15339, -8462, -1656, 3435, 6033, 6674, 7277, 8542, 10703, 9429, 8531, 11057, 11574, 7833, 7568, 6055, 4258, 2443, 226, -2322, -3923, -4300, -3441, -4284, -8821, -13419, -15822, -18704, -14604, 9, 12430, 7083, 1772, 3026, 3531, 1929, -194, -162, -55, 702, 1060, -82, -521, -613, -347, -144, -65, 40, 310, 441, 277, 695, 0]"
"[0, -18463, -15194, -15967, -19887, -20939, -16837, -8323, 392, 6261, 6038, 4155, 5929, 9770, 9843, 9580, 8733, 6783, 5816, 4822, 3445, 3452, 4491, 3852, 2982, 3517, 4496, 1999, 863, 2152, 1721, 1701, 2493, 1331, -3788, -8407, -15555, -18441, -11543, -4491, -8692, -3089, 1232, 58, -2999, -2861, -1618, -2338, -3590, -3071, -1748, -1281, -1523, -1788, -1524, -1351, -1714, -1999, -1276, 0]","[0, -921, 3761, 10408, 10445, -4543, -4818, -2238, -4198, -1438, 2378, 1930, 8853, 12543, 13374, 10245, 7653, 5254, 3552, 4821, 6407, 6135, 6421, 7355, 7400, 2308, 3789, 4252, 1024, 3228, -692, -3455, -2675, -3005, -6038, -6104, -8837, 373, 20843, 25540, -1082, -2718, -6118, -3805, -4674, -1192, 2580, 3248, -421, -2484, -1908, -830, -594, 103, -344, 178, 393, 889, 218, 0]","[0, 9294, 6767, 7463, -2112, -8336, -3679, 2348, 7373, 12238, 15436, 18049, 15741, 16346, 16387, 12254, 8942, 7434, 5766, 6302, 8880, 9138, 7857, 8199, 9429, 8301, 7081, 10584, 11133, 10022, 10007, 8941, 7366, 5619, 6600, 4646, -281, -126, 7102, 14049, 15764, 3689, -828, 3786, 9133, 9778, 8435, 9544, 11046, 9910, 8333, 8092, 8601, 9044, 8528, 8171, 8479, 8891, 7973, 0]","[0, -463, 4481, 12562, -7919, -19830, -11167, 71, 772, 7945, 16446, 22623, 21482, 16745, 9789, 3868, 416, -1811, -3015, -2909, -3177, -2365, -588, -1644, -5730, -6020, -5611, -9152, -4546, -6940, -11039, -5178, -2712, -6234, -8527, -6194, 2312, 16241, 18816, -3395, -2906, -9430, -4562, 209, 682, 1680, 1031, -934, -1839, -710, 1280, 1687, 287, -795, -709, 533, 795, -179, -798, 0]","[0, 12996, 11373, 4795, -6731, -1101, 22, 4394, 7109, 10046, 5601, 3051, -6071, -6744, -9319, -10659, -9372, -7285, -4495, -963, 1227, 137, 1432, 3699, 3427, 1149, 5570, 8362, 4443, 3361, 1861, -1560, -2685, 141, 2085, 3644, 10319, 20622, 13738, 181, -4690, -8884, -5182, 3062, 4782, 2798, 1734, 1514, 384, -1809, -1860, -888, 259, 59, -477, -237, 214, -654, -1373, 0]","[0, -15589, -7503, 13336, 22396, 11963, 12069, 11126, 610, -6187, -6456, -10643, -12087, -12648, -8420, -2233, 3038, 7932, 9853, 9270, 9805, 10552, 9839, 8035, 9765, 8511, 2598, 4822, 3058, -174, -456, -1451, -1692, -4726, -9692, -13338, -16417, -20860, -12368, 7083, 3496, 3067, 4004, 2328, -522, -2615, -1649, 1027, 2438, 1486, 943, 547, -483, -915, -837, -634, -801, -779, -870, 0]"
"[-8698, -23367, -32768, -32768, -8852, 4247, 11176, 239, -4459, -492, 6055, 7615, 7583, 5955, 3948, 2997, 3635, 4897, 6186, 7555, 8855, 7596, 7787, 6892, 6562, 7240, 7143, 5951, 5734, 4040, 2409, 4135, 4123, 3524, 2715, -1569, -2601, -6519, -13300, -14695, -6607, 4798, 1587, -2303, -3306, -1112, -339, -84, -581, -635, -75, 208, -114, -196, -316, -317, -296, -9, 459, 0]","[23733, 26489, 16223, -2116, -20458, -25959, -28877, -9673, 11566, 24153, 26360, 20632, 13538, 5901, 3950, 1536, 922, 1403, 3111, 5299, 7889, 8134, 7371, 10602, 7869, 4990, 6368, 6675, 4712, 7202, 10647, 7005, 4489, 4072, 3490, 10601, 10265, 625, 22, 11953, 13659, 14223, 11852, 6102, 5758, 4945, 6876, 8807, 8884, 8097, 8219, 8678, 9300, 8678, 7617, 7771, 9158, 9533, 9188, 0]","[3444, -5304, -15902, -8545, -2749, 9362, 12827, 13119, 15002, 15142, 13757, 13438, 10115, 7675, 8276, 8067, 6714, 5932, 5122, 4688, 4928, 6560, 6854, 6990, 5122, 3106, 3230, 2320, -457, 954, 923, 664, 3016, 1502, -2223, 2582, 536, -1827, -1402, 875, -5504, -24745, -2359, 1731, 4430, 3050, 2559, 2408, 1945, 561, -47, 689, 2121, 2060, 1658, 1414, 1547, 1006, 299, 0]","[-11370, -25805, -16540, -23594, -6998, 13029, 19528, 25167, 14094, 11251, 5655, 5305, 6951, 4460, 4747, 5193, 4129, 4850, 8032, 9842, 11329, 7789, 5013, 6057, 10364, 23322, 24440, 16664, 13993, 14096, 4721, -547, 1895, 5751, 17761, 13949, -17100, -22970, -8099, -701, 4489, 14407, -3231, -2690, -384, -234, -583, -811, -2763, -1101, 163, -588, -3458, -5081, -2874, 1343, 2358, 407, -765, 0]","[16036, -1636, 7721, 488, -300, 4091, 159, 3856, -1382, -1396, -3905, -4564, -7195, -6414, -6552, -10000, -13051, -13304, -12335, -9038, -4760, -917, -1235, 1182, 1636, 3881, 3255, 2968, 6889, 8655, 4566, 4536, 3419, -445, -2897, -6973, -14786, -9206, -6963, -4913, -9031, -6100, 3619, 14294, 8689, 300, -1881, 1476, 916, -972, -1985, -1066, -428, -810, -1527, -1822, -2532, -2880, -1913, 0]","[4106, 28873, 32767, 22884, 12303, 4786, -10646, -22802, -26128, -26188, -23711, -14875, -7492, -5422, -3092, 1797, 3538, 3685, 4592, 5864, 5653, 6441, 6611, 7710, 11832, 14592, 11972, 4997, -829, -3299, -4415, -4560, -5339, -5059, -4391, -2265, -4485, -11418, -19722, -15525, -7909, 2956, 5342, 527, -613, 2100, 242, -2678, -2769, -1188, 260, 281, -412, -807, -233, -35, 492, 740, 649, 0]"
"[-17103, -24654, -23282, -13760, -6611, -998, 4440, 5322, -1728, -4634, -3209, 4424, 9257, 10084, 8803, 7014, 5088, 3640, 2961, 2565, 3910, 4869, 4877, 2629, 2491, 3835, 3547, 3082, 4250, 5524, 5626, 5126, 3246, 1947, 89, -128, -173, -2280, -5208, -8921, -10634, -6786, 1962, 4531, -509, -4909, -1452, -209, -1000, -1664, -1657, -1707, -2025, -2063, -1765, -1530, -1054, -521, 34, 0]","[4071, -381, -8208, -9162, -9555, -13062, -12653, -11100, -5612, 6714, 17653, 26166, 23887, 16886, 10353, 6074, 3757, 3146, 7326, 7976, 8463, 8901, 7513, 5941, 6807, 9599, 7534, 9104, 9620, 5522, 3884, 3505, 505, 2220, 5020, 7608, 9556, 8269, 3178, 2633, 6296, 10860, 15576, 18859, 11978, 7728, 4553, 7479, 10048, 10362, 8426, 6359, 6125, 6894, 7190, 7157, 7416, 8164, 9154, 0]","[3752, 1430, 2392, 1619, 3390, 7673, 10419, 10540, 11884, 7949, 6238, 7473, 10048, 8788, 6463, 5064, 5307, 6135, 7705, 7832, 6413, 4453, 4588, 4762, 2948, 3962, 4977, 3645, 3333, 635, 1456, 3523, 1763, 2744, 5101, 6204, 6692, 6515, 3908, 3832, 1255, -3582, -17154, -1310, 3647, 4697, 1280, 580, 1356, 2294, 1137, -69, 76, 789, 812, 770, 466, 120, -226, 0]","[-16573, -11848, -8247, -3193, 1940, 7990, 16499, 26047, 29821, 23559, 15852, 10114, 5094, 4010, 3674, 2142, 1168, 3692, 6418, 8494, 14568, 16879, 15745, 9260, 3533, 1281, 5328, 10561, 2590, -1094, 2571, -675, -340, 9564, 15720, 13713, 4037, -8928, -12506, -972, 8976, 10377, 13758, 9344, -5475, -12641, -2623, 3959, 5187, -1257, -5453, -3271, -1081, -1417, -2856, -2352, -465, 1266, 1466, 0]","[3891, 3524, -829, 872, 4533, 5652, 5368, 3365, -452, -7125, -10002, -11489, -14107, -12010, -11885, -9319, -5276, -3552, -4420, -6744, -5270, -4652, 421, 1330, 3985, 7808, 5081, 3538, 496, 2219, 5473, 5477, 6124, 6765, 3764, -1557, -5451, -7715, -9051, -9821, -11409, -12170, -9233, 4500, 12253, 3667, 698, -1541, 742, 864, -655, -1479, -2262, -1793, -1339, -1840, -1987, -2138, -1945, 0]","[19682, 26240, 20087, 15240, 13864, 7723, 2870, -876, -10527, -20971, -25569, -21982, -13549, -5283, 2002, 4992, 4272, 4613, 8256, 10994, 11084, 14976, 14647, 8710, 2545, 2075, 6293, 6457, 4150, 2947, 1893, 55, -3522, -5777, -5883, -6266, -5623, -4824, -8076, -12557, -13505, -11594, -7357, -1016, 1068, -1476, -2560, 6, -197, -439, 567, 1872, 2040, 757, -474, -555, -588, -105, 655, 0]"
"[-5086, -18644, -32768, -22814, -11021, -1782, 3888, 6146, -537, -5268, -7972, -3737, 926, 5007, 7084, 7565, 6765, 5684, 4735, 4321, 4428, 5115, 6486, 6510, 6291, 6448, 5740, 4305, 4569, 3755, 2113, 3809, 5277, 6450, 7191, 2604, -190, -5081, -10354, -13379, -11455, -5423, 648, 3664, 969, -3385, -3659, -1656, -1165, -1141, -1160, -499, 24, -33, 166, 65, 511, 935, 1131, 0]","[23703, 25639, 8426, 79, -16548, -18292, -17837, -17010, -7460, 922, 15694, 24760, 23379, 20590, 16096, 13324, 9032, 6131, 5191, 3816, 4956, 6785, 7665, 7363, 9397, 8925, 6388, 9814, 8041, 5105, 12462, 9825, 4586, 4875, 6056, 7856, 10257, 7889, 3247, 3585, 6782, 7803, 8788, 9184, 7569, 8595, 6437, 6867, 9464, 10965, 10448, 9045, 9288, 9856, 9690, 8238, 7223, 6689, 6414, 0]","[-8927, -9682, -14015, -6705, -3555, 1978, 5305, 4814, 6625, 6766, 8013, 8134, 9596, 11200, 9707, 8873, 8254, 7509, 6758, 5920, 6012, 5305, 4076, 3748, 3564, 1771, 1529, 3397, 297, 465, 3649, 433, -373, 1229, 3902, 7138, 7902, 6988, 1925, -3266, -5781, -6316, -9784, -7452, -1926, 3000, 3227, 2054, 1880, 1387, 567, 156, 1018, 2271, 2969, 3143, 2412, 1971, 1424, 0]","[-24489, -32768, -32768, -32768, -27862, -9126, 2698, 13021, 19231, 15951, 18418, 15595, 11942, 10119, 8602, 5846, 3235, 3656, 2448, 1220, 3710, 7047, 8980, 10621, 11006, 10406, 16003, 9702, 1131, 9448, 8688, -3342, 1392, 14964, 18625, 14426, 4568, -4686, -3421, 3798, 4427, 4812, 2483, 1120, -62, -4430, -5581, -728, 2505, 1263, -1066, -954, -80, -1326, -3449, -3052, -1037, 570, 1298, 0]","[22506, 22793, 25525, 8554, 1687, 463, 1511, 5604, 5333, 2838, 673, -3911, -5837, -4791, -4825, -5770, -6843, -8032, -8948, -8573, -9365, -9350, -6335, -1938, -299, 1185, 4904, 4286, 4242, 7591, 7174, 5724, 8884, 9748, 7526, 5141, 1041, -5257, -12059, -14126, -12676, -11982, -11258, -4345, 5822, 7885, 3033, -116, 9, 293, 199, 539, 1092, 1923, 1550, -243, -2167, -2939, -3178, 0]","[4051, 18515, 15653, 6986, 8845, 4253, 13, -4414, -13715, -20943, -24664, -20748, -17827, -16465, -11526, -6599, -1737, 2735, 5760, 6452, 8006, 11697, 12377, 10730, 10357, 12291, 11518, 7899, 2941, 1875, 2375, 571, -915, 288, -342, -5699, -8686, -7677, -8164, -10134, -9959, -6386, -93, 2641, 2418, -516, 590, 218, -112, -170, 574, 1299, 1441, 631, 34, 1082, 1499, 1382, 947, 0]"
"[-18080, -17401, -7054, 8182, 14330, 13089, 12522, 8749, 5104, 2357, 306, 857, 1197, 1823, 2042, 2202, 2369, 2157, 1612, 2528, 4426, 6464, 6388, 3979, 2004, 1051, -1627, -6412, -12991, -16080, -12158, -5178, -1358, -1276, -2746, -1947, -1272, -1531, -1353, -1036, -1311, -2331, -2747, -2440, -2265, -1969, -2888, -2569, -2129, -2569, -4025, -2506, -1868, -2705, -2245, -1319, -119, -222, -95, 0]","[15056, 32767, 32767, 30345, 24610, 17397, 12608, 4571, -1686, -4405, 627, -1276, 2022, 3576, 5906, 4966, 4890, 4535, 3826, 2495, 933, 1235, 2372, 5016, -985, -3429, -3810, -2502, -1265, -1402, -1204, 6937, 7999, 3319, 1978, -752, -2454, -1735, -952, -1302, -594, 135, 1344, 337, -708, -3653, -1426, 1066, -1228, -2841, 5789, 7746, 7929, 8283, 9067, 7184, 5745, 8042, 10558, 0]","[2386, 14130, 21589, 15676, 14277, 12795, 8565, 5987, 5343, 6181, 8814, 7470, 7713, 8531, 10221, 10452, 10365, 9947, 10655, 10020, 7809, 6957, 8765, 10811, 8404, 4138, 1046, 746, 3636, 5270, 9208, 8807, 8480, 8067, 7947, 6667, 6876, 9133, 10434, 9824, 9830, 10693, 10798, 9895, 9253, 8199, 9683, 8821, 6129, 4091, 6189, 7637, 5874, 3959, 3318, 586, -1551, -772, 85, 0]","[19815, 15220, 15537, 13414, 5117, 3267, -259, -3544, -2870, -1186, -1277, -1300, 616, 369, 982, 890, -862, -2374, -2886, -2126, -2721, -1484, 921, -3083, -7593, -5105, -4657, -4120, -6561, -8145, 251, 11797, 9122, 2356, -3164, -4467, -871, -108, -1991, -1274, 684, 2104, 964, -460, 581, 7006, 12665, 10630, 11994, 21674, 26907, 27158, 24221, 18181, 10450, 7121, 9336, 11098, 5968, 0]","[3033, 251, -5539, -13937, -8065, -7604, -10887, -9255, -6498, -4371, -4607, -5975, -4907, -3342, -3327, -4799, -4562, -2635, -3227, -4175, -2135, 2751, 6178, 4191, -905, -2800, 925, 9077, 13294, 13951, 14174, 4259, -2438, 262, 738, -457, -470, 373, 1403, 1079, 1609, 1313, -548, -1867, -2817, -2394, -3458, -4405, -5008, -3223, -2742, -8756, -10703, -12782, -15258, -14800, -10909, -8010, -6822, 0]","[-30322, -30011, -24118, -18527, -17669, -12542, -4942, -1041, -594, -2931, -528, 2113, 2106, 2074, 5036, 8586, 8616, 8296, 10162, 9250, 4888, 1019, 973, 1761, 1256, -2995, -5327, -10786, -12156, -13453, -13394, -6092, 3961, 4266, 2229, 3091, 3069, 411, -1565, -2519, -2843, -2678, -1833, -1742, -848, -209, -2196, -3376, -3885, -6251, -6785, 49, 1326, 2443, 2266, 1144, -937, -1826, -2177, 0]"
"[-17245, -32768, -28439, -11398, -3585, 4801, 6314, 4791, -2557, 255, 5758, 10769, 10318, 6303, 5298, 6127, 6764, 6620, 7158, 8394, 7691, 7910, 7774, 4428, 5696, 7995, 4487, 1552, 451, 461, -1141, -2776, -5230, -8546, -9324, -6939, -2940, -601, 136, -1582, -1362, -407, -285, -784, -92, 409, 284, 5, 166, 477, 468, 374, 380, 817, 1105, 828, 492, 870, 876, 0]","[18482, 5500, -10294, -13628, -13115, -14416, -17943, -6345, 7984, 16084, 25791, 23073, 16765, 6296, 2465, 1794, 3548, 5859, 3862, 4015, 5636, 7566, 8144, 8068, 6317, 771, 3951, 8411, 2171, 510, 6779, 3746, -2484, -2676, 491, 2999, 6421, 10096, 14018, 12678, 9207, 7379, 7412, 9107, 9633, 8942, 8245, 8039, 8870, 8630, 7622, 8248, 8498, 8535, 8082, 8527, 9146, 9113, 8641, 0]","[-8273, -9691, -5579, -3721, 797, 5856, 11907, 11856, 16204, 15337, 14214, 11644, 10444, 8917, 6286, 4464, 4447, 5018, 4384, 2648, 2902, 2777, 5616, 10891, 6958, 1826, 5400, 10884, 6416, 5142, 7289, 5567, 5505, 8504, 9013, 4396, -814, -2337, 1743, 4187, 3684, 1779, 921, 1016, 747, 102, -215, 459, 950, 578, 166, 362, 598, 673, 412, 1161, 1070, 703, 164, 0]","[-32768, -32768, -22859, -5294, 3821, 8634, 16245, 24170, 20346, 16751, 13026, 8795, 1969, -1387, -2103, -1973, 395, 706, 612, 2517, 1802, -128, 1448, 738, -8472, -5711, 2713, -3326, -9232, -886, -5718, -17903, -13485, -620, 11911, 26600, 32767, 32767, 31179, 17054, 7513, 4402, 6498, 6510, 2822, -1314, -2471, -1264, -1324, -2971, -1982, -850, -2009, -3733, -2489, -151, -26, -1005, -780, 0]","[14562, 9357, -5929, -1820, 2547, 7069, 6992, 6372, 4373, -745, -9151, -13026, -10943, -13545, -14363, -13011, -9255, -8060, -7738, -5077, -1188, 922, 5246, 1542, -6492, -3132, 5209, 3160, -2431, -1066, 3196, 5380, 9068, 9965, 5058, -1688, -1684, 1294, 4563, 4374, 2061, 774, 1350, -78, -991, -659, -4, 13, -449, -1057, -481, -439, -344, -262, 306, -201, -1394, -1781, -1299, 0]","[8514, 19948, 21575, 16475, 11980, 5911, -2033, -10052, -17754, -17857, -11833, -4814, 895, 4310, 4750, 4273, 5329, 6998, 7773, 5867, 4233, 2764, 4654, 7490, 5752, 2226, -2279, -2675, -907, -4911, -6563, -6771, -8201, -11557, -13635, -10940, -7203, -5459, -2322, 144, -39, 675, 922, 959, 981, 737, 538, 386, 482, 728, 914, 919, 421, -235, -460, 177, 476, 588, 461, 0]"
"[-5492, -1976, 3664, 9346, 6711, 4189, 3129, 1793, -299, -1694, -2321, -2637, -1878, -142, 2003, 3452, 5137, 5645, 6529, 6776, 7883, 9704, 8933, 6009, 3042, 628, -3918, -10459, -17736, -19011, -10320, 14, 229, 68, -968, 744, 1912, 252, 521, 1079, 1111, 2996, 3552, 1430, 1708, 1874, 619, 87, 83, 53, -44, -7, -258, -516, -467, -196, 67, 261, 130, 0]","[16020, 26999, 25082, 17374, 12526, 8059, 4175, 3048, 2470, 2795, 4161, 4137, 3884, 3848, 5213, 6647, 6835, 7285, 6839, 5195, 2149, 2340, 3831, -369, -413, -2686, -5532, -310, 2914, 5246, 10052, 16074, 7983, 3405, 3244, 1220, 1050, 502, 3698, 3945, 5369, 7470, 7340, 8742, 8736, 8692, 8798, 7951, 7991, 8605, 8839, 8209, 7890, 7996, 7526, 7116, 7664, 7788, 8114, 0]","[11926, 14779, 18397, 14601, 14126, 10518, 6546, 4926, 4622, 4070, 4101, 4998, 5769, 6139, 8132, 11498, 12288, 12199, 10192, 8775, 6791, 6678, 8616, 9625, 9093, 5016, 1217, 1542, 5693, 8876, 8015, 3985, 8309, 8471, 8052, 6191, 6481, 9081, 8048, 7080, 5471, 4622, 4333, 4313, 3273, 2391, 1443, 2337, 1799, 1246, 1175, 330, 436, 1191, 843, 750, 1191, 1116, 1466, 0]","[25687, 20681, 14388, 5344, 995, -494, -3891, -3827, -2437, -3741, -4214, -2402, -29, -125, 1936, 2073, 919, 1170, -1046, -1793, -1113, 1062, -2596, -7497, -7591, -11860, -8205, 1255, 2853, 343, 5689, 11624, 8656, 9178, 3894, 405, 1105, 4181, 9757, 11612, 13934, 15018, 16605, 13267, 14397, 12602, 7362, 3382, 1982, 2491, -736, -1927, -1086, -440, -748, -446, -961, -1658, -1228, 0]","[-895, -6066, -10963, -12573, -8208, -10050, -9737, -6421, -4273, -2346, 1292, 2172, 2372, 2402, 2386, 53, -3290, -5949, -8082, -8462, -8025, -3071, 1917, 2297, -263, -1557, 4193, 12197, 15690, 16377, 4696, -6607, -7913, -384, -3238, -4236, -577, -220, -1830, -3040, -4465, -4752, 1249, 2748, 3122, 3550, 4543, 4359, 1639, 1103, -541, -596, -494, -977, -1611, -1500, -747, -214, -334, 0]","[-18359, -14628, -10547, -8746, -4218, 2599, 4174, 5651, 7509, 5685, 3128, 4745, 5570, 4817, 5717, 8124, 9938, 12726, 14443, 14037, 12734, 9180, 5561, 2078, -1613, -5418, -11792, -16079, -16414, -19544, -19076, -2735, 7276, 4595, 5274, 4922, 3237, 336, -389, 373, 115, 1580, 409, -1214, -895, -198, -1266, -2389, -3201, -2248, -1145, -609, 689, 1382, 1503, 952, -420, -1300, -1016, 0]"
"[-13193, -22935, -32768, -32768, -15121, -11549, -2028, 9764, 8296, -158, 1298, 6053, 10946, 11598, 9148, 8044, 7552, 6900, 5839, 4210, 4480, 5795, 5026, 4383, 5226, 4670, 468, 2805, 5894, 5844, 4604, 1078, -3731, -6185, -10003, -17385, -16512, -7175, 514, -4673, -4092, -1410, -508, -740, -2345, -2353, -1295, -1167, -857, -1369, -1296, -1269, -499, -400, -1367, -1884, -601, -1006, -1697, 0]","[-743, 18416, 23534, 2134, 2525, -5902, -9714, -18002, -8270, 2261, 13219, 20000, 20795, 16219, 12689, 7893, 3778, 2795, 7123, 7697, 5512, 9575, 15170, 8067, 7855, 13957, 6301, 3479, 1917, -672, -1663, 1202, -2395, -4476, 1686, 1182, 664, 10973, 18849, 4864, 385, -1578, -844, -1044, -1485, -1234, -407, 1628, 1888, 310, 316, 477, 1186, 2262, 2824, 2854, 2665, 2327, 3828, 0]","[-1526, 1452, 19845, 3470, -72, 7814, 11357, 11908, 12054, 10839, 11086, 9839, 8805, 8142, 8150, 5373, 2950, 2639, 4231, 6392, 5575, 4306, 5449, 4813, 3362, 6202, 11223, 10557, 7842, 6178, 5126, 6173, 4557, -540, 529, 8087, 10412, 7059, 8475, 11374, 8064, 5140, 5799, 7779, 10039, 9469, 8122, 8325, 9066, 9834, 10014, 9410, 8720, 8633, 9526, 9918, 8788, 8490, 9105, 0]","[-2303, 585, -10297, -3332, 5505, 4453, 4700, 12047, 17566, 15276, 9685, 5990, 1295, 1704, 5183, 4131, 2644, 3396, 4292, 3589, 9262, 11901, 6101, 803, 176, -7949, -13020, -6792, -5537, -7611, -9388, -8045, -4267, 2410, 1514, -6450, -9365, 5150, 7536, 2136, -3671, -1866, -590, -743, -678, 685, 3409, 3766, 393, -1478, -762, -29, 647, 308, -128, -891, -687, 432, 1321, 0]","[11967, 32767, 18594, -6063, 4068, 6330, -1726, -3862, -5443, -456, -5399, -7551, -8793, -7235, -9903, -12666, -10776, -5777, -1307, -1343, -2721, -1491, 3253, 6311, 10534, 17095, 13244, 2971, 71, 5507, 8126, 8786, 3492, 2244, 10298, 13754, 8968, -15, -1081, -477, -4015, -3186, -844, 2618, 2669, 1220, 326, 579, 667, 417, -464, -1252, -867, 634, 997, -905, -1429, 4, 194, 0]","[-9414, -11758, 6079, 12130, 16532, 12215, 3088, -7045, -17057, -23202, -24317, -22622, -16303, -8779, 1091, 8762, 10054, 8334, 8555, 13200, 13909, 9215, 10845, 9889, 2070, 3066, 11307, 11086, 9121, 2254, -4861, -7405, -3885, -8229, -14170, -15809, -20041, -13279, 4551, 8856, 5346, 4740, 2752, 1983, -106, -1118, -894, -804, -675, -1434, -2682, -3147, -4372, -4757, -4800, -4043, -4115, -4540, -4506, 0]"
