"[-11345, -12839, -11461, -18521, -22862, -23452, -23689, -22500, -20256, -16768, -13619, -10283, -7122, -3512, -310, 747, 1619, 2341, 3299, 4091, 4802, 5168, 5199, 4558, 3294, 2695, 2731, 1045, 216, 3, -1849, -3269, -2142, -2379, -3710, -4620, -4434, -5146, -4979, -5329, -6262, -6030, -5239, -6123, -7345, -7455, -7230, -7624, -8052, -7736, -7684, -7772, -7479, -7223, -7290, -7532, -7467, -7491, -7511, -7483]","[19110, 17235, 22613, 22526, 15543, 10653, 8988, 7481, 3050, -12, -154, -1481, -5816, -7811, -5246, -1134, -205, -1706, -2315, -1773, -830, 940, 2002, 1848, 1990, 2745, 3848, 5572, 7241, 7876, 7989, 7584, 10092, 10450, 8788, 8039, 8674, 9375, 9215, 8185, 6603, 6875, 8647, 8129, 6644, 5290, 5530, 5863, 5132, 4488, 4091, 4264, 4538, 4518, 4184, 3750, 3778, 3400, 2904, 2924]","[-3177, -4088, -3082, -3376, -3234, -2080, -1670, -2221, -2825, -2551, -1239, 355, 664, 424, 216, 1231, 1856, 1820, 1589, 1284, 1536, 1881, 1665, 667, 361, 620, -561, -859, -1037, -1637, -2401, -1976, -1777, -1566, -1208, -1064, -2154, -2383, -2076, -1609, -1765, -2093, -2255, -1834, -1162, -1481, -1547, -799, -83, -447, -473, -205, -617, -746, -611, -673, -1014, -1667, -1796, -1341]","[-2135, 4713, 3323, -4560, -8563, -5498, -234, 505, -1410, -1045, -1368, -4365, -5541, -1170, 2008, 1346, -2648, -3936, -2062, -636, 589, 1668, 1400, -127, -220, 939, 2312, 2028, 917, 12, -734, 1272, 1214, -1317, -1900, -155, 2925, 4169, 2870, 971, 842, 2175, 578, -3253, -4417, -4110, -2825, -3089, -3539, -2611, -612, 1994, 3412, 4273, 5182, 5339, 4251, 3201, 2930, 2231]","[-5391, -5006, -744, 4422, 5790, 5920, 5226, 4831, 4186, 3618, 3515, 2503, 981, -504, 571, 1848, 1667, 1656, 1143, 908, -11, -1339, -1862, -1485, -1963, -2822, -2792, -1751, -1515, -2214, -1281, -1300, -2004, -103, 1248, -249, -477, 550, 814, -88, -1448, -3395, -2839, -1196, -944, -2343, -2404, -1554, -1330, -1352, -739, -510, -95, 885, 1163, 931, 763, 540, 250, 36]","[10777, 10293, 12172, 18504, 22567, 25008, 27316, 29003, 27781, 24857, 22737, 22268, 20678, 15505, 10286, 7414, 6233, 4848, 3060, 1138, -847, -1987, -3278, -5596, -7501, -9079, -10292, -11722, -12807, -12761, -12382, -12899, -11830, -11510, -11936, -11920, -11690, -10660, -8855, -7890, -7912, -8735, -9533, -7926, -6210, -4832, -5232, -5293, -4968, -4350, -4174, -3675, -2989, -2472, -2058, -2171, -2498, -2105, -1553, -1355]"
"[-10986, -11316, -11635, -12861, -17867, -21628, -20097, -18633, -17943, -16532, -15512, -13519, -10359, -7135, -4685, -1055, 671, 3359, 5016, 5213, 4975, 4966, 4804, 4357, 4156, 2792, 1007, 699, -526, -2656, -2270, -2311, -4082, -5289, -5417, -5880, -6422, -7327, -7028, -6969, -7276, -7904, -8048, -8355, -8553, -8254, -8147, -8538, -7888, -7357, -7543, -7916, -7755, -7667, -7446, -7344, -7332, -7501, -7690]","[17421, 19673, 18087, 18347, 15947, 10553, 8582, 8248, 6614, 4486, 1952, -489, -1202, -1417, -5832, -6372, -3207, -3736, -4202, -2483, -585, 1022, 2499, 3857, 4154, 3187, 3399, 5297, 6513, 5952, 6001, 5481, 5585, 7173, 7325, 7463, 9364, 10311, 11143, 12559, 12545, 10965, 8768, 6300, 3815, 3363, 4054, 4332, 3869, 4375, 5270, 6182, 6104, 5967, 5436, 4206, 3098, 2444, 2195]","[-5416, -4482, -5061, -4689, -3470, -3492, -3675, -2876, -1826, -1879, -1229, 230, 1091, 1214, 1200, 1890, 2992, 2127, 1214, 1388, 1469, 702, 628, 650, -678, -997, -339, -1132, -1681, -546, 55, -953, 107, 2120, -48, -2118, -2450, -710, -1319, -2257, -1565, -395, -336, -54, 237, 113, 280, 511, -499, -1442, -1467, -1222, -1218, -1307, -1399, -1445, -1395, -1027, -583]","[1819, 3449, 75, 777, 1448, 1758, 5732, 7061, 2260, -2388, -3861, -3744, -4255, -7138, -6097, -1845, -2783, -5838, -3369, -624, 679, 949, 728, -91, -1388, -1889, 585, 1446, -1625, -3461, -2734, -2892, -1625, 1584, 1627, 1450, 1543, 1526, 1396, -179, -2216, -2403, -2494, -2388, 350, 4818, 8061, 7983, 7113, 5717, 3722, 1823, 1339, 1446, 306, -711, -607, -395, -662]","[-3747, -4150, -3148, 1046, 6575, 6811, 7133, 9908, 11275, 11442, 11591, 10694, 8656, 6843, 5090, 2573, 322, -1385, -689, 424, 330, -383, -745, -1386, -1579, -811, -1030, -1871, -706, 403, 134, 1106, 4028, 3486, 1347, 609, 803, -877, -2919, -3944, -3241, -2698, -1880, -945, -684, -717, -494, -1109, -2177, -2112, -1102, -169, -57, -143, 47, 350, 581, 819, 728]","[-5058, 1861, 10089, 12949, 18823, 21909, 23324, 24639, 22908, 21351, 22183, 21451, 19127, 17394, 14875, 12792, 9537, 6829, 4119, 885, -1594, -3561, -5193, -6196, -6547, -7950, -9544, -10101, -10809, -11754, -11724, -12117, -15469, -16316, -15585, -15828, -16727, -14740, -11722, -11148, -10541, -6764, -3872, -3183, -4521, -5082, -4219, -3670, -3923, -4032, -4450, -4016, -2386, -1103, -50, 870, 1577, 1753, 1422]"
"[-9286, -11869, -9059, -15845, -18008, -17107, -15802, -13370, -14331, -14075, -12446, -9883, -7122, -3796, -48, 2394, 3309, 4057, 4459, 4128, 4138, 4397, 4554, 4317, 3337, 2965, 2437, 2353, 2152, 908, 492, 1187, -509, -1249, -2111, -4039, -4650, -4436, -5375, -6611, -7399, -8735, -10784, -11600, -10522, -9329, -9521, -8171, -6846, -7039, -6875, -6323, -7049, -7649, -7698, -7646, -7520, -7281, -6947, -6631]","[18471, 24275, 22659, 20646, 14880, 13136, 10202, 8267, 8199, 7273, 4081, 1582, -925, -3803, -5255, -6194, -4865, -3172, -1369, 474, 1976, 2563, 2870, 3735, 4082, 4193, 4193, 3959, 4845, 5049, 4895, 5780, 5775, 6482, 8148, 8461, 9385, 11197, 10171, 7215, 4918, 5300, 8585, 8790, 8583, 9838, 9439, 8341, 7022, 5714, 5153, 5892, 6334, 6284, 5541, 4220, 3171, 2677, 3049, 3729]","[-6008, -733, -1430, -4018, -2016, -353, -1166, -2397, -1794, -2087, -845, 485, 1208, 1807, 2101, 2108, 2359, 2013, 1493, 1341, 1374, 957, 594, 443, 438, -243, -635, -774, -384, -289, -620, -899, -277, 175, 318, 215, -203, 450, 1830, 3200, 3848, 3392, 1904, 78, -400, 1508, 3443, 2197, 704, 508, 172, 216, 1075, 1320, 856, 651, 771, 551, 265, 104]","[3023, -195, -793, -2974, -2268, -889, 390, 2428, 1384, -2174, -3125, -2556, -2789, -2277, -2042, -1708, -1159, -767, -502, -313, -352, 11, 799, 1200, 716, 497, -55, -205, -721, -1806, -1537, -1207, -1027, -11, -210, 473, 951, -1571, -5201, -6860, -5263, -2682, -3196, -3632, 1385, 4092, 1837, 174, 818, 830, 2074, 4409, 5663, 5445, 4604, 4372, 4981, 4929, 4290, 3453]","[-2854, -3993, -2421, 5456, 7673, 6577, 4578, 4626, 5495, 4938, 4663, 3907, 3385, 2109, 959, 1154, 725, 343, 309, 603, 379, -282, -853, -391, 268, -333, -400, 139, 659, 333, -290, 664, 1496, 1179, 1939, 1885, 120, -356, -399, -1631, -3044, -2957, -1241, 907, 2040, 4036, 3635, 2040, 1866, 1568, 254, 22, 184, -500, -1162, -1177, -812, -592, -599, -138]","[1214, 8537, 14807, 20846, 23440, 24464, 24606, 23963, 22673, 21040, 20925, 20306, 18684, 15599, 12381, 8519, 4690, 1905, -462, -2088, -2861, -2989, -3524, -4552, -5394, -5898, -6097, -7127, -8788, -9324, -9897, -11647, -12942, -13437, -15001, -15557, -14280, -13700, -12682, -12012, -12284, -14085, -14718, -11925, -8613, -6900, -6242, -5601, -4216, -2796, -2367, -1490, -99, 1388, 2437, 2998, 2759, 2227, 881, 115]"
"[-14528, -17472, -13875, -26924, -29245, -25315, -24278, -18924, -15000, -11274, -7744, -5205, -2252, 243, 1903, 2992, 4037, 5736, 7010, 6517, 5637, 5145, 4559, 4332, 3916, 3735, 4030, 3208, 2403, 2650, 2511, 1004, 315, -79, -1517, -1534, -1077, -2102, -2670, -2933, -3072, -4004, -4948, -4740, -4457, -5394, -6526, -7166, -7404, -7671, -7884, -8402, -8655, -8797, -9151, -9113, -8602, -9443, -8547, -7587]","[19666, 23960, 21789, 17530, 9754, 4403, -3161, -2041, -1568, -4204, -5387, -5053, -3806, -2677, -2904, -3466, -2338, -1172, -354, 901, 2818, 4221, 4694, 5263, 5826, 6335, 6867, 6347, 6184, 6504, 6231, 6207, 7540, 8195, 7567, 7550, 8164, 8666, 8044, 7752, 8221, 8059, 6889, 7738, 8699, 7575, 5494, 4416, 4418, 4425, 4678, 5071, 5015, 4826, 5516, 6107, 7254, 14658, 15066, 7634]","[-8022, -14021, -16160, -8422, -7952, -7525, -3286, -658, 1501, 2602, 2120, 1459, 983, 1481, 2174, 2755, 3037, 2603, 1415, 988, 825, -381, -1218, -1122, -732, -561, -1117, -1025, -617, -687, -587, -199, -566, -904, -382, -779, -1541, -716, -314, -843, -786, -157, -750, -1257, -759, 706, 884, -400, -962, -792, -448, -127, 258, 712, -248, -1298, -2084, -3011, -2225, -1634]","[2864, 2356, 2980, -2810, -9563, -10142, -4968, -1595, -4723, -7430, -6515, -5151, -2420, -448, -1939, -2826, -1979, -1233, -342, 1008, 1386, 147, -1503, -2000, -1580, -1072, -1314, -2016, -1377, -1367, -1774, -508, 727, 150, -154, 1671, 1494, -462, -624, -2, -440, -1641, 648, 2226, 641, -2101, -2355, -820, -956, -723, -817, -1790, -1336, -813, 1061, 3861, 5530, 6351, -349, 319]","[-3885, -6761, 6740, 17587, 13860, 16104, 16271, 12106, 10172, 6416, 4079, 3029, 3258, 4455, 4272, 2950, 1203, -516, -998, -142, -857, -1529, -865, -489, -335, -313, -338, 115, -172, -730, -260, -87, -815, -803, -594, -1527, -1016, -113, -537, -607, -496, -361, -426, -1021, -521, -53, -597, -1489, -1946, -1740, -1024, -329, 390, 1245, 910, 93, 308, 505, 1086, 526]","[3827, 14528, 24110, 25353, 24020, 25517, 24943, 23692, 22687, 21000, 18407, 15438, 12316, 10603, 8353, 5250, 2220, 689, -466, -2458, -3836, -4280, -5127, -5670, -5922, -6042, -6015, -6464, -6654, -6565, -7544, -8628, -8930, -8537, -8449, -8230, -8564, -8779, -8511, -8365, -8750, -8781, -8647, -8402, -8790, -8516, -8669, -9179, -9205, -9035, -8814, -8746, -8602, -8649, -8541, -7649, -6717, -7889, -617, 5000]"
"[-10591, -11338, -13247, -15188, -18708, -20040, -20197, -19915, -18144, -16119, -13650, -8554, -5912, -2198, 374, 2929, 4261, 4559, 4885, 5118, 5204, 5859, 5447, 4547, 4037, 3821, 3025, 2018, 1649, 658, -313, -509, -1208, -2439, -2681, -2718, -3451, -3518, -3265, -4179, -5321, -5740, -6392, -7453, -7549, -7682, -7625, -9034, -9298, -8360, -8335, -8648, -8136, -7984, -7793, -7742, -6759, -6126, -5767, -6341]","[18595, 23118, 25661, 22444, 16610, 12881, 10934, 7447, 3577, 2812, 944, -2569, -5810, -7185, -5833, -4192, -3530, -2459, -1145, -219, 709, 1804, 2709, 3612, 4423, 4544, 4018, 3728, 4778, 5538, 5842, 6687, 7056, 8565, 9822, 10096, 9095, 7965, 7543, 8005, 8179, 7428, 5239, 5282, 6532, 6547, 7151, 7039, 8950, 9370, 8492, 7806, 6843, 5514, 4443, 3781, 3476, 2711, 1904, 1557]","[-3455, -3513, -4827, -5342, -3888, -4007, -3911, -2647, -2101, -1144, 421, 1312, 1806, 1695, 2193, 2897, 3299, 3058, 2183, 1594, 1812, 1221, 585, 129, -415, -678, -949, -1072, -844, -1040, -1049, -290, -292, -1281, -2020, -1593, -1312, -1883, -2207, -1305, -802, -627, -106, 411, -168, -1513, -1159, -467, -1233, -2364, -1431, -1148, -1500, -726, 478, 603, 220, -917, -1903, -1624]","[6589, 9470, 6034, -1820, -4701, -1339, -125, -1821, -892, 114, -1128, -3346, -4441, -3928, -2777, -2868, -2685, -2072, -876, 190, 860, 861, 1493, 2221, 1327, -179, -1045, 89, 643, -291, -342, -443, 408, 2869, 2908, 508, -927, -427, 616, 1066, 1108, -517, -1734, -483, -2261, -3647, -2547, -1699, 106, -976, -1415, -1329, -1054, -1039, -807, -454, -594, -1926, -2305, -553]","[-2414, -1548, 1031, 5125, 7214, 5690, 6267, 7244, 7993, 9048, 9148, 8153, 6015, 3108, 1716, -6, -764, -825, -1001, -861, -963, -1748, -1691, -1832, -2156, -2394, -1821, -967, -1295, -1204, -413, -977, -1328, -1260, -782, -741, -1024, -1159, -1206, -1042, -1770, -2667, -3356, -4492, -5806, -5187, -2594, -1258, -623, 1045, 3682, 3718, 3246, 4528, 5114, 3868, 2118, 687, -67, -176]","[473, 8259, 15027, 18775, 21531, 23505, 25665, 26076, 24593, 22719, 20503, 19472, 17638, 13500, 10686, 8256, 5896, 2880, 796, -906, -2460, -3586, -4489, -5452, -6082, -6640, -7526, -8622, -9010, -10325, -11316, -11410, -11916, -12465, -12090, -11006, -9106, -7957, -8187, -8976, -8307, -7576, -8584, -9561, -9163, -10818, -11882, -11520, -10760, -7794, -5999, -3935, -1988, -1020, -882, -1405, -1174, -648, -737, -1097]"
"[-10680, -12206, -13895, -15513, -20221, -23079, -21442, -21417, -19446, -14316, -7791, -3141, -2161, -1295, -890, 44, 2075, 2679, 96, -2106, -3956, -4599, -3377, -4820, -5886, -5809, -6487, -6516, -7564, -8035, -7873, -8100, -7951, -7611, -7916, -7689, -7849, -7952, -7457, -6910, -6668, -6269, -6242, -6785, -7077, -7300, -7108, -7062, -7088, -6919, -6972, -7058, -7118, -6996, -6765, -6932, -6796, -6819, -6812, -6762]","[20435, 23186, 22684, 18914, 16866, 12293, 8230, 3814, -1368, -5436, -9414, -11358, -10302, -5971, -3753, -4114, -3381, 687, 4294, 5222, 5396, 6139, 6739, 6762, 7375, 7419, 7226, 7556, 8481, 8305, 8045, 8197, 7101, 6528, 6559, 6894, 5154, 3613, 4338, 5824, 6242, 5212, 4326, 4476, 4996, 4744, 4872, 4748, 5023, 5037, 4699, 4357, 3738, 3231, 2821, 2491, 2705, 2879, 3058, 2919]","[-6221, -7550, -8194, -9207, -7409, -5911, -5755, -2830, 3910, 7195, 5547, 3599, 3731, 3369, 2842, 2562, 2595, 872, -729, -1283, -2963, -3048, -2694, -2115, -1994, -1839, -2266, -2687, -1627, -1656, -2485, -1861, -317, 44, -338, -997, -70, 1064, 843, -589, -1402, -1935, -1682, -1668, -1516, -1264, -1334, -1423, -1323, -993, -734, -639, -562, -712, -876, -1238, -1144, -1013, -1262, -1325]","[6709, 5037, 531, 513, 4656, 5917, 4904, 1058, -3104, -7042, -8048, -4071, 1929, 2192, -723, -3148, -874, 2073, 421, -1665, -3508, -2323, -2479, -2379, -865, -1802, -3426, -2041, -1226, -1993, -2047, -1942, -3607, -3600, -2183, -3150, -5224, -4052, -643, 522, -271, -376, 453, 1487, 1776, 1923, 1998, 2103, 2729, 2852, 1987, 1102, 822, 1075, 938, 281, 210, 349, 676, 392]","[153, -105, -159, 2972, 8001, 9878, 12865, 16819, 16461, 11663, 6191, 4694, 3892, 471, -1637, -4649, -5501, -3864, -1683, -1178, -2527, -3459, -3529, -2050, -1353, -1335, -2343, -3134, -2855, -3047, -2496, -709, -206, 632, 1245, 1889, 2690, 2273, 1347, 647, -211, -748, -575, -578, -296, -272, -542, -477, -58, 428, 788, 925, 835, 783, 622, 221, 255, 157, 90, 238]","[360, 8373, 13531, 15967, 19364, 24390, 24913, 22136, 17641, 15242, 9727, 5251, 3428, 2348, 2931, 2234, -308, -6209, -9676, -9915, -8748, -8987, -8997, -9436, -9601, -9032, -8827, -9094, -8127, -6364, -5401, -4771, -5020, -5596, -5024, -3662, -2799, -3988, -3973, -3999, -2998, -1568, -407, -637, -637, -133, 168, 346, 813, 1621, 1920, 1662, 1380, 1032, 1155, 693, 130, -62, 164, 252]"
"[-12461, -14039, -11542, -9864, -17712, -16866, -20216, -19936, -15726, -11118, -7334, -4616, -2883, -1965, -854, 721, 1075, 154, -556, -1109, -1433, -1607, -1988, -1945, -1733, -2270, -2892, -3085, -3226, -3069, -3285, -4012, -4093, -4010, -3743, -4318, -5071, -5269, -5456, -5448, -5739, -6436, -6489, -6101, -6728, -7227, -7357, -7296, -6918, -7540, -8091, -8206, -8449, -8299, -7708, -7362, -7065, -7019, -7076, -6863]","[19937, 26943, 28230, 29804, 22896, 12495, 7415, 4280, -1036, -5073, -5688, -6086, -5673, -3903, -3914, -1634, 2343, 3987, 4515, 6381, 8337, 8577, 8245, 7189, 6871, 7940, 8247, 8026, 7168, 6388, 5973, 5915, 5566, 4892, 4912, 5724, 5658, 5747, 6120, 5831, 5781, 6721, 6172, 5324, 5342, 5870, 5892, 4880, 4135, 4654, 5597, 6552, 7186, 7254, 6088, 4618, 4089, 3952, 3231, 2862]","[-8548, -12407, -9787, -11144, -13111, -10039, -4062, -893, 1450, 4106, 4982, 3722, 2580, 1912, 2092, 2031, 594, -1191, -1848, -2205, -2901, -3103, -2425, -1741, -2140, -2266, -2143, -2019, -1588, -1286, -1142, -809, -554, -974, -1122, -181, -422, -1602, -1148, 183, 50, -668, -703, -731, -467, -418, -462, 128, 66, 216, -494, -1299, -615, -204, -300, -319, -452, -533, -493, -413]","[7729, 6335, 2903, 4714, -6436, -2152, 4098, 2144, -2330, -3215, -4705, -4562, -2681, -2497, -2278, 81, 788, -256, -1556, -1055, -263, 580, -613, -1901, -888, 137, -315, -1397, -3014, -2836, -1407, -1219, -1240, -1432, -1504, -1911, -1669, -1790, -2482, -2909, -1659, -605, -2167, -2481, -845, 543, -815, -2977, -3073, -1331, 1243, 2067, 1858, 864, 34, 605, 1866, 2608, 2692, 2215]","[-5854, -6683, -7009, 2809, 4331, 8465, 11940, 10902, 9703, 8883, 6663, 3653, 2131, 846, -463, -1058, -251, 314, 526, -332, -1153, -646, -721, -1256, -1080, -195, 135, 200, -451, -431, 46, 100, -386, -640, -431, 269, -127, -466, -174, -62, -508, -596, -901, -938, -325, -461, -506, -539, -1433, -1115, -804, -327, 560, 666, 809, 1089, 1075, 962, 928, 787]","[-15741, -3913, 3505, 8263, 13489, 18630, 20731, 19540, 17456, 15869, 12279, 8784, 6685, 4803, 3311, 1290, -1009, -2416, -4291, -5219, -4485, -3109, -2478, -2625, -3112, -3881, -3910, -3284, -2755, -2776, -3009, -3456, -3477, -3139, -4148, -5450, -5595, -5331, -5268, -5450, -5969, -5867, -4740, -5325, -6136, -5835, -4781, -4675, -5571, -5705, -4424, -3187, -2869, -1991, -1100, -580, -210, 256, 692, 1114]"
"[-17969, -20104, -8733, -17183, -21014, -23725, -24878, -23165, -18337, -12379, -8107, -3844, -1604, -463, 356, 873, 328, 642, -141, -2252, -3024, -3220, -2654, -2790, -3762, -4433, -4731, -4768, -5498, -5500, -5780, -6281, -6964, -7177, -7825, -8809, -8424, -8170, -8920, -9178, -7762, -7382, -7202, -6919, -6589, -7123, -6794, -6833, -6777, -6412, -6523, -6614, -6806, -6797, -6753, -6816, -6595, -6781, -6829, -6722]","[19465, 32767, 32767, 32767, 22836, 12794, 6784, 252, -4676, -3639, -9397, -12903, -9929, -5780, -2938, -101, 1285, 2423, 5447, 8908, 9186, 6768, 5417, 5767, 4766, 5067, 7000, 6992, 5135, 4180, 6092, 5845, 5413, 5856, 6675, 5941, 6674, 10874, 11715, 8880, 7134, 6413, 5814, 5138, 4537, 3847, 3640, 3925, 3801, 3213, 2643, 3109, 3733, 3618, 3117, 3016, 3447, 3282, 2731, 2548]","[-4383, -12540, -15804, -16658, -12648, -5999, -2742, 31, 2664, 8269, 8660, 5196, 1846, 1713, 2634, 1596, 700, -701, -2777, -2942, -2547, -2725, -2226, -1449, -340, -939, -1291, -1033, -1274, -1445, -297, -20, -708, -1086, 164, 680, -1727, -3152, -1388, -811, -1000, -973, -922, -1005, -820, -1240, -1401, -1196, -1070, -957, -953, -1368, -1822, -1451, -735, -396, -705, -1505, -2108, -1866]","[8830, 13539, 14589, -1569, -12006, -4226, 1059, 2783, 5595, 1813, -7384, -5119, -306, 311, -428, -415, -1427, -639, 1390, 1889, -539, -2875, -2121, -1821, -2304, -1163, -1329, -3987, -5395, -3876, -1617, -1229, -140, 1553, 1453, 1585, 2425, 2352, -1575, -2373, -81, 1215, 2199, 2821, 2686, -69, -865, -16, 473, -645, -1099, 386, 635, -324, -823, -820, -935, -1240, -1116, -513]","[-11463, -9232, -8781, 4836, 7017, 8717, 10011, 10545, 9903, 7992, 4638, 9, -1179, -176, 481, 527, 1058, 171, 392, -190, -1646, -1258, -331, 270, 1099, 901, 561, 43, -98, 90, 91, -532, -370, -137, -327, -2283, -4807, -3510, -1093, -949, -72, 1319, 1859, 1555, 1538, 554, -369, -32, 202, 175, 180, 341, 393, 380, 1, -517, -538, 220, 1010, 1519]","[-21469, -12581, 2245, 13482, 16897, 23383, 25040, 23246, 20627, 20787, 16215, 9002, 4828, 1647, 157, -1053, -2504, -5032, -7634, -7766, -5562, -3553, -3404, -5532, -6575, -6884, -8572, -8922, -7605, -7214, -9130, -8990, -8073, -7341, -6982, -7567, -6538, -7713, -5524, -2874, -1337, -432, -265, -68, 1004, 1525, 283, 634, 1435, 1732, 281, -603, -296, -56, 88, -216, -580, -431, -354, -375]"
"[-13252, -16312, -15675, -24648, -32722, -31496, -29346, -26846, -17790, -11841, -5068, -919, 661, 656, 843, 443, 162, 56, 344, -481, -686, -1567, -912, -1196, -1325, -2164, -2922, -2304, -1794, -3349, -3580, -3817, -4843, -5902, -6208, -5944, -5489, -6185, -6238, -5965, -7878, -8421, -8178, -8315, -8621, -8489, -7696, -7595, -7697, -7519, -7447, -7753, -8130, -7924, -7008, -6764, -6766, -6421, -6800, -6781]","[17256, 21099, 20452, 19494, 12798, 3362, -999, -7192, -12888, -16252, -11980, -8150, -6128, -2499, 386, 3522, 5011, 5027, 5131, 6104, 6937, 5801, 4454, 4687, 5388, 5035, 5379, 5416, 5145, 6555, 7514, 7003, 7259, 7568, 7327, 5188, 3410, 3185, 4235, 5293, 4956, 6734, 7670, 7232, 6630, 7350, 7636, 6419, 5418, 5591, 6036, 5955, 5508, 5552, 5215, 4865, 4185, 3682, 3787, 3361]","[-5386, -12018, -16609, -11482, -5511, -5179, -4030, 5110, 14254, 12076, 4613, 4160, 5284, 3517, -322, -1761, -1448, -1368, -2046, -2041, -2415, -2031, -1971, -1994, -1800, -1494, -1167, -1078, -1235, -1226, -1301, -2054, -2314, -2503, -2335, -1008, 138, 220, -321, 612, 348, -1578, -1572, -621, -558, -648, -224, 818, 1580, 860, 242, 199, 143, 197, -359, -736, -787, -920, -820, -882]","[12381, 18780, 14241, 2197, -3911, -2265, -908, -1630, -3518, -3269, -3223, -6550, -4275, -1028, 621, -1500, -2646, -2557, -1841, -641, -956, -2770, -2425, -31, 77, -554, -1174, -1881, -1730, -959, -1463, -1622, -1190, -1557, -3345, -5600, -5112, -2790, -2083, -2996, -2025, 356, -75, -1748, -2922, -3352, -4094, -4651, -3326, -1782, -887, -738, -412, -441, -598, 23, 537, 1043, 1083, 1353]","[-6634, -300, 7744, 18046, 18329, 15141, 17913, 17884, 12627, 3533, -128, 121, 2309, 2498, 2589, 2235, 1534, 191, -644, -599, -93, -217, -321, -30, 315, 279, -919, -1664, -1014, -1102, -2048, -2339, -2021, -2213, -1872, -1266, -862, -678, -1518, -1069, -627, -1377, 80, 1208, 1306, 803, 1294, 1836, 1091, 565, 758, 1343, 1223, 273, -126, 99, 164, -178, -382, -765]","[6555, 7789, 14345, 15155, 17892, 23271, 22217, 20739, 16074, 11920, 8831, 7441, 4329, 2163, 755, 119, 436, 380, -231, -483, -123, -939, -1454, -1748, -2077, -2492, -3400, -3947, -4849, -6079, -6190, -5754, -5322, -4899, -4627, -4606, -5900, -6616, -6875, -7764, -8042, -7423, -6122, -4994, -5334, -5613, -4798, -3838, -3205, -2572, -2310, -1707, -475, 51, 474, 1544, 2540, 3236, 2785, 2504]"
"[-10347, -11180, -8851, -15099, -20182, -22603, -24314, -23164, -19350, -12752, -9114, -8062, -5367, -2408, -826, -405, 390, 2695, 4022, 3697, 2612, 2184, 1613, 327, -1196, -2227, -3731, -7397, -8006, -7456, -8966, -7703, -7589, -8196, -6919, -7946, -9326, -9470, -9401, -8622, -8055, -7839, -7636, -8021, -7920, -7563, -7471, -7443, -7385, -7179, -6987, -6944, -6811, -6724, -6725, -6613, -6457, -6476, -6672, -6585]","[18014, 21591, 25929, 24058, 17947, 11160, 9030, 5652, -2832, -5510, -3656, -4638, -5339, -5722, -3332, 346, 1907, -2173, -1393, 1168, 2144, 2019, 2628, 2913, 3257, 3173, 2824, 3312, 5904, 8229, 9078, 9492, 7695, 6460, 10765, 12365, 9267, 6789, 6837, 6829, 5851, 6977, 8795, 9454, 7889, 5977, 3896, 3209, 3671, 3792, 3479, 3053, 2835, 3011, 3071, 3304, 3610, 3598, 3411, 3444]","[-6218, -5866, -10307, -12215, -11608, -11072, -8713, -4384, 1262, 3761, 3996, 3243, 2914, 2137, 1508, 1849, 1931, 1201, 1520, 1655, 1125, 321, -544, -312, 603, 825, -806, -1415, -1961, -4699, -5238, -4233, -2658, -2807, -3869, -2627, -1936, -2368, -2576, -1570, -582, -662, -1301, -859, -365, -104, 34, -79, -179, -329, -483, -170, -374, -612, -488, -393, -496, -598, -398, -398]","[4101, 9958, 8291, 1031, 517, 3382, 5951, 2926, -798, -2195, -5825, -9815, -11116, -6899, -4024, -3282, -5388, -3396, 318, 1759, 1788, 2743, 2047, -761, -1977, -1228, -308, 1855, 6771, 8188, 3690, -2481, -5887, -3724, -2055, -5788, -8063, -7024, -6072, -5942, -1631, 4429, 5852, 3834, 1766, 800, 686, 1164, 906, 249, 76, -82, 308, 635, 552, 631, 179, -427, -545, -509]","[-1564, -2269, 950, 7978, 9748, 11637, 14495, 17579, 16053, 11542, 9685, 6736, 4322, 3370, 4131, 4318, 2630, 1968, 1757, 949, -321, -1740, -2610, -2872, -3414, -4123, -4001, -3185, -4297, -4543, -4633, -6171, -5364, -6676, -6023, -3864, -3473, -3267, -2952, -1628, -276, 406, 594, 677, 142, 448, 743, 706, 583, 594, 698, 519, 119, 175, 372, 210, 233, 389, 520, 136]","[-5366, 1098, 5655, 11604, 16589, 19432, 20338, 21457, 20287, 15801, 11947, 10273, 10105, 8701, 7096, 6689, 7208, 5576, 2022, -368, -2372, -4227, -5610, -7814, -10053, -11353, -13008, -15547, -15915, -14261, -12699, -11890, -10889, -10744, -12160, -9633, -6358, -5580, -6333, -6561, -4952, -2951, -1560, -204, 1581, 2749, 3134, 3110, 2583, 2539, 2569, 2509, 2298, 1993, 1798, 1351, 1096, 886, 705, 582]"
