"[9290, 11007, 13250, 9840, 5317, 2975, 3508, 4371, 4934, 4559, 4088, 3665, 2255, 1928, 1477, -950, -287, -1829, -4381, -3298, -4261, -6229, -6287, -7113, -6816, -5915, -2530, -1923, -1323, -711, -924, -494, -517, 226, 208, -396, -250, 243, -58, -59, 159, 120, 88, -48, 118, 21, 142, 107, 68, 124, 63, 179, 100, 14, -48, 95, 204, 78, 73, 119]","[1154, -742, -1843, 1814, 6609, 9802, 9800, 8515, 5149, 3365, 4855, 1107, 2006, 255, -1191, 959, -676, -1020, 861, -94, 103, -119, 2854, 9549, 11988, 9214, 5080, 9130, 12776, 9926, 7577, 6996, 8095, 7392, 7992, 8990, 8169, 7421, 8438, 8699, 7744, 8027, 8002, 7717, 7102, 7559, 7920, 7570, 7547, 7695, 8336, 7847, 7396, 7992, 7912, 7783, 7711, 8185, 8201, 8153]","[13026, 12977, 11842, 13098, 13399, 12592, 9526, 6395, 4375, 5259, 8631, 8087, 8457, 8606, 8916, 9528, 8672, 8386, 8336, 5946, 4581, 2037, -546, 136, 1393, 441, -4093, -3223, -1846, -2172, -1383, -131, -223, -2194, -2279, -1415, -1616, -2428, -1912, -1733, -2299, -2154, -2037, -1942, -2411, -2007, -2083, -2004, -2015, -2069, -1971, -2266, -2278, -2109, -2026, -2185, -2227, -2092, -2215, -2172]","[10331, 17238, 19780, 10812, 610, -971, -322, -2862, -4989, -4468, -6307, -4253, -1844, -5552, -4276, -2450, -1771, 2743, 7518, 13887, 23569, 32767, 32767, 32767, 24965, 6269, 2228, 6626, 4762, 3273, 2929, 4223, 2756, 1086, 2450, 1304, 882, 619, 2008, -85, -247, 1224, 1197, 396, 194, 794, -381, -560, -563, 1211, 1195, -383, -800, -261, -95, 211, -269, -460, -207, 199]","[7463, 4309, 911, -638, -3189, -5953, -7618, -8053, -6378, -2313, -1415, -3861, -2112, 1546, 2351, 1915, 624, 1202, 171, 1589, 4366, 3671, 3980, 1092, -4480, -8739, -7837, -3627, -2634, -887, 522, 547, -312, -263, 881, 911, 351, 789, 1107, 298, 282, 285, 453, 123, 404, 456, 251, 239, 57, 95, -111, -268, 33, 150, -129, -150, 49, -103, -131, -121]","[-1044, -1411, -2113, -6543, -8274, -3225, 1467, 3783, 5434, 4415, 4761, 5777, 3292, 903, -1622, -2739, -2197, -2070, 299, 4193, 7604, 6911, 4663, 4142, 3355, 1135, -2242, -3073, 316, 2910, 2989, 2326, 1428, 209, -119, -50, 251, 21, 88, 140, 31, 381, 393, 304, 66, -114, -352, -281, -366, 25, 267, 42, -503, -382, 38, 25, -249, -419, -113, 187]"
"[9908, 11923, 12841, 8576, 5398, 2145, 1589, 4103, 5052, 5154, 5479, 5870, 5688, 4683, 2117, -1169, -2100, -1722, -3110, -5667, -9628, -10338, -8912, -8870, -7294, -4437, -3841, -2185, -1392, -898, -513, -1357, -2397, -2061, -2088, -1616, -1455, -1075, -1190, -463, -339, -448, -460, -221, -376, -432, -294, -112, -387, -545, -524, -345, -391, -603, -641, -404, -443, -459, -425, -433]","[-1249, -2185, -5960, -1185, 3787, 9892, 10925, 7679, 6276, 5768, 2141, 574, -520, -2173, -1123, 1876, 35, 2127, -48, -7800, -5500, 4535, 2378, 1530, 7856, 10878, 4711, -389, 142, 372, 1038, 3182, 5470, 7173, 8232, 8139, 7994, 8994, 9711, 8132, 7386, 8444, 8540, 8096, 8139, 8483, 8222, 8069, 8034, 8161, 8087, 7996, 7845, 8128, 7655, 7533, 7737, 8296, 8284, 7780]","[10865, 12635, 14208, 12205, 10952, 14112, 12015, 7265, 5928, 6721, 8448, 7983, 7417, 7533, 9490, 10542, 9038, 7235, 4304, 2391, 2721, 3541, 7792, 10565, 12763, 10949, 9364, 7157, 6560, 6296, 5964, 5795, 5911, 4889, 3578, 2300, 1400, 723, 436, -1134, -1597, -1758, -1824, -1989, -1777, -1750, -1994, -2394, -2014, -1733, -1876, -2061, -2100, -1693, -1735, -2031, -1831, -1827, -1958, -2189]","[13237, 19647, 19194, 11188, 1530, 714, -1617, -1028, -544, -3796, -5104, -1972, -4090, -4715, -4456, -2419, 3003, 882, -4537, 817, 8985, 4747, -450, 4983, 8230, 3162, -1100, 2378, 3699, 3749, 9178, 15289, 19620, 21081, 21433, 22512, 24163, 23889, 15626, 8700, 7114, 4715, 630, -910, 653, 460, -410, -834, -1235, -1507, -801, -301, -246, -517, -1240, 54, 1543, 2927, 782, -1165]","[7712, 6886, 2381, -2596, -1735, -2825, -7756, -8775, -5574, -2768, -3457, -3338, -1113, 2044, 1200, -2073, -4742, -5628, -4981, -2131, 1006, 5651, 12348, 13121, 7638, 580, -1817, -3112, -1348, -126, 1836, 3892, 3474, 2814, 2237, 2137, 2173, 2136, -26, -800, -359, -316, -548, -416, 6, -523, -681, -109, 389, 20, -126, -133, 107, 50, -357, -74, -112, -125, -158, 257]","[957, 979, -200, -7091, -9272, -5411, -1158, 3115, 5355, 4456, 6016, 5419, 2573, -660, -2995, -2678, 506, -320, 2350, 4255, -6888, -10670, -7638, -7214, -7448, -1519, 4099, 4390, 2268, 184, -612, 217, 1171, 1487, 2774, 4973, 5944, 6283, 4666, 3193, 2060, 919, -40, -127, 148, 67, -250, -439, -680, -713, -489, -70, -242, -76, -251, -9, 207, 420, 120, -356]"
"[-17440, -24562, -25982, -19945, -7643, 2667, 10996, 16732, 15740, 15999, 11824, 8334, 6106, 4834, 4175, 3626, 3790, 4329, 3687, 3227, 416, -931, -1175, -559, -2432, -3198, -2011, -394, -3512, -3971, -3451, -4054, -4553, -5881, -5658, -4014, -2098, -2197, -2434, -1742, -1163, -1248, -1165, -1060, -778, -844, -725, -666, -900, -640, -645, -664, -894, -764, -780, -809, -821, -737, -795, -781]","[5357, 1535, -922, -3638, -2924, -890, -3619, 466, 5963, 10233, 11321, 10338, 7414, 5959, 3989, 4301, 3758, 1826, 2152, 3014, 3966, 1167, 2112, 1841, 1579, 1167, 1107, -18, 3613, 4412, 2862, 4162, 6967, 11184, 12219, 7951, 7717, 8793, 9575, 7102, 7478, 8533, 7755, 8113, 8309, 8319, 8055, 7506, 7956, 8276, 7656, 7874, 8600, 8396, 8048, 8329, 8249, 7752, 8142, 7980]","[10999, 8703, 2428, 461, 1617, 3681, 5897, 7360, 11415, 12149, 13240, 10881, 7644, 5521, 4854, 5275, 6483, 5646, 5428, 6335, 9624, 10855, 9248, 8180, 10089, 10331, 8063, 5394, 5309, 6780, 2975, 1007, 722, 1112, 2307, -345, -2275, -762, 60, -347, -845, -571, -752, -651, -1179, -1529, -1623, -1512, -1114, -1632, -1759, -1389, -1057, -1377, -1356, -1225, -1223, -1420, -1237, -1264]","[-2475, -181, 1644, 2793, 3411, 2203, 3638, 9289, 12839, 11295, 6507, 1428, -2603, -4860, -5586, -5202, -6245, -3867, -1681, -1301, -957, -1326, -414, -1585, -631, 3331, 5915, 10631, 16208, 16805, 20138, 28465, 31862, 26749, 11750, 2032, 4403, 8094, 5032, 2666, 3431, 1145, 639, 1596, 2351, 1759, 694, 220, 398, -477, -1037, -8, 54, -553, -74, 489, -269, -410, -112, -393]","[1424, -8770, -10850, -7802, -2319, 530, 1237, 5263, 2875, 822, -2120, -5087, -6268, -4642, -2820, -1037, -861, -973, 1123, 3452, 3506, -223, -1928, -1128, -571, -2217, -2738, 903, 5989, 4076, 2229, 4111, 4543, 2136, -1060, -4245, -2477, -122, -277, -1026, -579, -286, -294, -474, -527, -342, -159, 108, -184, -209, 33, 375, 101, -132, -18, -91, -236, -154, -97, -166]","[3367, 9911, 11819, 10228, 6324, 2485, -4552, -10627, -12720, -11303, -6189, -1096, 2317, 3713, 4527, 3960, 5007, 4770, 3271, 2595, 3461, 3154, 414, -619, -222, 132, 484, -612, -2226, -1050, -1496, -2046, -1312, -1051, -672, -1266, -1074, 1454, 1757, 1854, 1512, 737, 598, 757, 983, 828, 919, 434, -82, -300, -444, -543, -297, -127, -42, 207, 244, 116, 107, 138]"
"[-17815, -19609, -19427, -13348, -4913, 3257, 7786, 10082, 13179, 11463, 8813, 8001, 6877, 4945, 3736, 4074, 4972, 5223, 4478, 1544, 1166, 565, -133, -1581, -2369, -3340, -3276, -3462, -5621, -7683, -7822, -7726, -6548, -3683, -1304, -1132, -1632, -1057, -885, -834, -118, -273, -414, -89, -223, -389, -141, -95, -418, -617, -394, -424, -400, -315, -430, -403, -182, -249, -538, -420]","[-516, -2767, -1926, -2461, -2459, -3280, 2536, -314, -1958, 4172, 9301, 13889, 14199, 13306, 9509, 6283, 4132, 2913, 1843, 1392, 1959, 799, 242, -763, -29, -230, -2039, -986, -1161, 645, 7230, 12116, 12858, 10203, 7798, 9597, 10512, 7480, 7525, 9306, 8625, 8151, 8979, 8113, 7139, 8341, 8288, 7351, 7428, 7709, 8105, 7564, 7787, 7515, 7907, 7992, 7337, 7941, 8082, 7475]","[6278, 3847, 3735, 2041, 2700, 5276, 9217, 11279, 12075, 16186, 13791, 11262, 8396, 7754, 7248, 5762, 4553, 4617, 7493, 9130, 8809, 7112, 7112, 6790, 8180, 8128, 6237, 4327, 2318, 606, -1025, 1375, 3502, -293, -3148, -1472, 86, -730, -784, -956, -2455, -2444, -2143, -2470, -2556, -2096, -2514, -2668, -2258, -1784, -2249, -2280, -2315, -2644, -2244, -2319, -2881, -2690, -2339, -2684]","[-489, 2174, 6045, 7251, 4857, 5822, 7799, 14168, 24258, 21412, 12736, 5096, -1766, -6652, -6243, -3726, -3185, -5736, -5833, -2673, -2663, -1928, -2688, -3054, -543, 3240, 9444, 14989, 20680, 32767, 32767, 32767, 18522, 4810, 6450, 11259, 4727, 1149, 5495, 6343, 2920, 2801, 2110, 961, 1758, 2590, 1130, -707, -1245, -958, 149, 764, 593, 634, 1501, 497, 1063, 2004, 584, 367]","[-7029, -7762, -7044, -4271, 1050, 6018, 8264, 6958, 5945, 846, -7386, -10402, -9312, -7431, -8085, -7912, -4543, 477, 1635, -48, -164, 44, 1928, 5163, 4269, 1074, -19, 1211, 3889, 6285, 5308, 2507, -2579, -6344, -3237, 20, 112, -280, -46, -824, -876, -329, -422, -389, 93, 115, -202, 289, 673, 201, -71, 6, -70, 398, 385, -33, 100, 510, 209, -134]","[4896, 7558, 9699, 9315, 6066, 1544, -4623, -5961, -8204, -14005, -13075, -6065, 361, 5251, 9794, 12434, 10916, 7832, 6986, 5193, 3004, 868, -1849, -4062, -4197, -1455, 279, 1140, 1186, -92, -174, 1155, 680, -469, 126, 2072, 1778, 863, 1770, 2087, 1507, 978, 782, 693, 61, 75, 192, -298, -1118, -934, -125, 207, -43, -48, 79, 89, 105, 194, 216, 152]"
"[-17006, -23383, -25102, -17803, -3153, 6730, 9453, 8804, 7713, 8947, 6353, 3554, 3532, 2680, 3129, 3412, 4788, 5253, 3284, 1627, 711, 143, -1234, -2019, -3437, -5309, -5087, -3154, -6296, -6724, -5594, -6099, -5098, -4214, -1576, -1343, -1604, -1320, -1235, -491, -527, -422, -528, -465, -198, -297, -350, -276, -244, -194, -71, -135, -255, -272, -153, -329, -88, -110, -139, -154]","[-513, -583, -772, -4394, -3407, 445, -1950, -158, 1023, 773, 5952, 11826, 11768, 12663, 10780, 7781, 3224, 1739, 2332, 433, 661, 393, 860, 1275, -1529, 1029, 1419, 913, -625, 1035, 3994, 8171, 12051, 11644, 8584, 8037, 7804, 8515, 9074, 8097, 9593, 9025, 8216, 7857, 8116, 7488, 7689, 7506, 7608, 7912, 7800, 7585, 7702, 7307, 7778, 8683, 8284, 7678, 8254, 7990]","[9192, 6088, 3324, -1066, 139, 1267, 4936, 13140, 18826, 16541, 17771, 16549, 12676, 9761, 7094, 6965, 5797, 5703, 8393, 9373, 8258, 5321, 5543, 7805, 9020, 8074, 7833, 5854, 4429, 2274, 341, 2520, 5220, 4338, 630, 702, 1708, 955, 131, -1327, -1463, -1973, -1837, -1833, -2289, -2200, -1848, -1904, -2191, -2497, -2673, -2469, -2199, -2141, -2220, -2067, -2679, -2623, -2296, -2417]","[198, 3996, 3071, 5035, 7177, 2868, 8352, 16097, 18101, 19141, 16659, 3551, -296, -1499, -5110, -6700, -3877, -2382, -3311, -1334, 486, -1529, 1559, 720, -736, 1694, 5470, 8510, 14435, 21285, 26107, 28769, 22200, 11924, 10181, 13703, 11577, 9189, 6491, 7526, 6437, 3020, 3781, 4316, 3507, 1425, 1147, 788, 2391, 960, -1140, -2044, -1799, -1219, 804, 750, 165, 70, 197, -147]","[-443, -5294, -7590, -3355, 645, 4848, 10940, 13989, 8635, 2208, -385, -6388, -8378, -9046, -9600, -9492, -8097, -4967, -3589, -5495, -8419, -7175, -366, 4293, 3637, 3011, 3073, 3923, 5323, 5183, 6627, 8110, 4257, -54, -1425, 200, 666, -207, -1258, -1384, -775, -668, -322, -366, -37, 328, 227, -336, -171, -430, -378, -239, -220, -436, -345, -445, -382, -60, -65, 31]","[1745, 4112, 6841, 6994, 4017, 520, -1462, -1145, -4802, -7344, -8447, -9204, -4326, 1460, 4437, 7800, 9150, 7844, 6018, 6047, 3331, 770, -1674, -1629, -2828, -3825, -391, 1333, 2201, 619, -1563, -1315, 642, 891, 2883, 4656, 3548, 2343, 1992, 2159, 1597, 1331, 1378, 1535, 1356, 642, 108, 266, 684, 261, -295, -773, -555, -397, -495, -51, 314, 123, 79, 271]"
"[-17311, -18879, -17911, -13481, -7017, -1367, 5158, 11019, 10847, 10019, 8018, 5801, 5815, 5084, 2319, 976, 3262, 4492, 5780, 4086, 1245, -368, -2230, -1995, -1853, -4550, -4945, -2999, -3919, -4401, -5734, -6499, -8359, -7198, -4657, -2503, -2040, -2683, -2375, -1537, -1143, -841, -1012, -814, -691, -813, -593, -651, -575, -649, -757, -676, -536, -695, -776, -815, -755, -498, -620, -680]","[1223, -2392, -3239, -2763, -2261, -1876, -4144, 1951, 4326, 8444, 8246, 8044, 7839, 7443, 10614, 7562, 4095, 3300, 2160, 712, 3831, 1659, 1485, 1905, -866, 439, 2721, 983, -623, 304, 2679, 2602, 1904, 5800, 10348, 14571, 9661, 3888, 3684, 5916, 8760, 9446, 10039, 9689, 8086, 8072, 8586, 8026, 7192, 8397, 8389, 8024, 7740, 7879, 8040, 8130, 7752, 7881, 7795, 7829]","[8947, 3824, 786, -233, 1152, 4449, 6994, 11317, 15250, 15741, 15410, 12903, 9486, 7128, 7442, 9792, 8981, 7149, 5549, 6214, 10686, 10683, 8635, 7463, 6742, 7105, 8412, 6689, 5085, 4535, 4035, 4212, 4432, 5147, 4126, 1969, 2938, 4669, 3946, 1760, 187, -1036, -1796, -2179, -2284, -2179, -2238, -2334, -2658, -2596, -2549, -2655, -2822, -2521, -2285, -2395, -2789, -2982, -2775, -2506]","[2207, -1634, 861, 3014, 1291, 1649, 5275, 9402, 12736, 16694, 13655, 11191, 7682, 3433, -2548, -6550, -1097, 474, -1979, -2328, -4643, -5018, 1378, 417, -2020, 634, 1769, 3504, 8562, 13515, 14801, 13260, 13055, 12824, 9155, 2635, 1913, 11296, 17259, 19633, 18621, 16646, 14211, 8862, 6111, 6144, 4148, 673, 1189, 1348, -805, -1240, -909, -686, -214, -139, -400, -726, -1216, 26]","[-6143, -9359, -7142, -3169, 2479, 6034, 7558, 10378, 8705, 4487, 124, -5169, -7020, -6178, -3082, -4571, -7261, -7278, -4531, 410, 2526, -1470, -3282, -1201, 172, 2060, 1501, 621, 1474, 2425, 3435, 4419, 4493, 1280, -453, -562, 2078, 2080, 252, -1010, -874, 30, 541, 325, 560, 515, 29, -285, -379, -125, -296, -452, -93, 182, -150, -265, -555, -109, 191, 291]","[4491, 4939, 5782, 6103, 4217, 1754, -1233, -7533, -8057, -6524, -4770, -2200, 589, 2436, 2616, 6920, 9485, 8374, 5876, 2636, 944, 826, 118, -786, -2396, -4390, -3414, -699, 884, 695, 757, 1268, -2123, -5750, -5702, -4215, 2450, 7059, 5577, 2955, 1922, 2369, 2230, 2328, 1894, 1285, 931, 197, -279, -402, -404, -34, -130, -276, -161, 191, 156, -5, -248, 103]"
"[6272, 6084, 4182, 2293, 2187, 2027, 2002, 3071, 1775, 2054, 3602, 4391, 3473, 1828, 1327, 1649, -843, -7144, -8601, -7251, -5391, -6310, -5539, -4394, -3369, -1174, -1207, -1742, -1353, -1038, -878, -1016, -751, -448, -548, -969, -890, -720, -619, -778, -850, -986, -726, -751, -779, -916, -951, -684, -605, -788, -897, -882, -797, -634, -804, -863, -779, -697, -808, -870]","[14605, 18532, 16663, 11135, 7033, 5635, 5634, 4626, 4251, 5104, 2143, 1223, 3231, -88, -4636, -3604, 4506, 9142, 5961, 6048, 6536, 5477, 13294, 14928, 11105, 7031, 8727, 9666, 7130, 7613, 8084, 8474, 8011, 7616, 8379, 8888, 8121, 7701, 8513, 8619, 7997, 8012, 7923, 8025, 8083, 7758, 8249, 8136, 8032, 7929, 7551, 7883, 7974, 7715, 7774, 8107, 7962, 7999, 8152, 8404]","[11366, 10381, 12124, 11229, 8945, 7525, 6955, 7028, 8712, 8785, 6258, 4967, 8422, 9115, 5269, -117, -1948, 4022, 5474, 880, -1660, -3112, -1198, 1209, -1218, -3512, -2182, -1137, -804, -852, -1272, -800, -1009, -1984, -1733, -1124, -954, -1169, -1326, -1403, -843, -721, -1026, -1239, -1491, -1041, -876, -1558, -1746, -1421, -946, -995, -1276, -1346, -1163, -1136, -1528, -1552, -1365, -1051]","[15358, 10024, 3810, -2285, -5476, -6113, -7973, -9132, -6216, -4668, -3246, 257, 1481, 2833, 12383, 28308, 32767, 29099, 16397, 11523, 10476, 19557, 21692, 8343, -2901, -2305, 4014, 1894, 527, 1053, 1456, 1332, -459, -656, 466, 101, -43, 835, 309, -1582, -838, 118, 359, 12, -891, 280, 1587, 601, -836, -1434, -484, 238, 142, -305, -19, 31, -312, -596, 57, 487]","[-2409, -2018, -1961, -3897, -5017, -5678, -5642, -5061, -6817, -7875, -7356, -3626, 962, -1670, -4697, 869, 10731, 10605, -1582, -5491, -3041, -2624, -2102, -3308, -6174, -3878, -180, 582, 654, 521, 604, 418, -164, 249, 964, 917, 270, -144, 152, 308, 338, -231, -336, -222, 50, 217, -325, -553, -8, 351, 208, -191, -292, -192, 24, -208, -317, -78, 344, 19]","[-12880, -7339, 1787, 7333, 9767, 10723, 9410, 8434, 8807, 7708, 6513, 4397, 2785, 5404, 5464, 1669, 328, 2050, -965, -7382, -6403, -4984, -3176, -2106, -1182, -1495, -839, -119, 105, -290, -246, 398, 249, -447, -698, -553, 224, 133, -324, -741, -5, 110, 55, -307, -541, -103, 289, 309, -20, -113, -12, -2, 229, -14, -297, -271, -377, -470, -281, 207]"
"[-18107, -20396, -19087, -10242, -1689, 5371, 7490, 7625, 10835, 11807, 10793, 6823, 3253, 1283, 2161, 2906, 3594, 4558, 4046, 2066, 879, -2023, -4413, -5287, -6466, -8897, -9552, -5301, -5260, -4233, -3049, -3468, -2064, -1122, -919, -852, -593, -740, -915, -562, -498, -447, -378, -185, -77, -423, -537, -599, -368, -506, -373, -341, -582, -606, -536, -379, -398, -439, -504, -641]","[-2406, -2225, -2695, -3878, -3269, -525, 1809, 4599, 5061, 8112, 12177, 13771, 14556, 12611, 8673, 6137, 4194, 2920, 1747, 2126, 1137, 1744, 883, -1028, 634, 2387, 10504, 12289, 7577, 4200, 6583, 10793, 8687, 7875, 9304, 9236, 7317, 7573, 8745, 8031, 7276, 8172, 8217, 7802, 6978, 7344, 7586, 7425, 7336, 7748, 7770, 7145, 7203, 7901, 7352, 7349, 7762, 7708, 7679, 7770]","[6570, 4950, 2699, 1379, 3831, 6862, 10353, 10639, 10467, 13897, 14769, 11327, 10968, 11120, 10368, 9467, 8158, 6217, 5223, 5067, 5857, 6747, 5834, 4532, 3017, 1523, 2367, 1207, 27, -1685, -2690, -831, -1849, -3024, -2815, -2500, -2840, -2426, -2687, -3505, -3859, -3730, -3817, -3984, -3962, -2926, -2577, -2775, -3300, -3085, -3071, -2974, -2423, -2064, -2417, -2818, -2902, -2858, -2658, -2606]","[1238, 4231, 5251, 6005, 7001, 7568, 6579, 14569, 21832, 24209, 11304, 4147, -1927, -8108, -7814, -5399, -4702, -3798, -3029, -3278, -3042, -1287, 3928, 16786, 28576, 32767, 32767, 21329, 10724, 9962, 13706, 8891, 4129, 6435, 8345, 3638, 835, 3214, 2840, 1527, 1980, 3599, 1706, -1667, -2807, -1553, -857, -1115, -1884, -1315, -1596, -1614, -763, -279, -374, 272, -408, -738, -756, -367]","[-5138, -6091, -5065, -312, 4634, 6468, 6958, 7414, 6257, 4338, -1628, -3763, -2578, -4946, -9086, -11033, -11005, -10007, -6182, -413, 2835, 2463, 3253, 5220, 6143, 7215, 1830, -3161, -4608, -4658, -3098, -2773, -3651, -1761, -516, -361, 218, 250, -685, -902, -403, -87, -219, -171, 474, 933, 501, -195, -280, -90, -175, 214, 370, -85, -501, -509, -245, 40, 172, 177]","[4650, 6895, 8198, 7591, 5004, -1077, -5075, -7625, -4686, -6696, -7296, -2956, 2073, 6119, 10087, 11351, 10334, 8291, 4831, 287, -1583, -1386, -99, 3447, 6320, 4659, 1043, 1712, 3005, 638, -996, -1414, -472, -2, 1118, 1139, -46, 444, 274, 516, 268, 678, 723, 106, -544, -603, -258, -107, -411, -273, -19, -29, -351, -127, 8, -236, -492, -465, -425, -376]"
"[8743, 8078, 6450, 3196, 2463, 2934, 2842, 3104, 2386, 1863, 2474, 2078, 2445, 3643, 3983, 1189, -193, -2244, -4864, -6006, -6220, -6662, -5634, -5954, -4781, -4997, -4916, -4097, -3641, -2541, -1910, -1502, -1875, -1197, -1068, -459, -606, -1187, -758, -461, -731, -749, -796, -770, -894, -874, -752, -406, -639, -754, -698, -564, -658, -628, -594, -640, -429, -454, -501, -576]","[-4135, 1789, 4359, 11757, 15586, 17214, 12856, 10525, 7668, 6170, 5573, 2511, 3417, 2360, -45, 1102, 259, 1375, 2091, -1816, 70, 3775, 2839, 4079, 6503, 7643, 7751, 8085, 8067, 7003, 8034, 8221, 7443, 7591, 7678, 7414, 8081, 9489, 8461, 8426, 8322, 8210, 8262, 7648, 7912, 8029, 8052, 7132, 7445, 7962, 7322, 7202, 7506, 7492, 7686, 7263, 7226, 7851, 7585, 7635]","[10482, 12597, 11300, 9568, 10667, 12029, 10800, 7092, 6483, 6990, 9959, 9604, 7845, 5172, 4646, 5516, 5992, 8572, 7434, 6810, 6337, 6547, 4405, 3564, 2845, 3465, 3925, 2352, 1319, -519, -1507, -1387, -1015, -2206, -2852, -4108, -3905, -3195, -3873, -4233, -3626, -3327, -3344, -3100, -2663, -2612, -2948, -3777, -3164, -2678, -2866, -2870, -2641, -2700, -2778, -2612, -2652, -2604, -2597, -2296]","[15270, 20156, 17963, 13713, 9330, 4508, -452, -3855, -7231, -9076, -8242, -3117, -1573, -2048, -1404, -3525, -5341, -2630, -1634, 5188, 15214, 14674, 16803, 23953, 26289, 22797, 16936, 13788, 11678, 10855, 13166, 12760, 13090, 12681, 7008, 2174, 3073, 1478, -244, -142, 135, -247, -1863, -2202, -1414, -504, -726, -1200, -244, -1198, -2054, -1413, -598, -630, -543, -687, 303, -410, -1088, -589]","[7564, 5473, 627, -2257, -2506, -3691, -6949, -5938, -3220, -2270, -4197, -9554, -12160, -10727, -3736, 1906, 4995, 4960, 1262, 1971, 3911, 3413, 3954, 4551, 4072, 3304, 1906, -842, -2155, -2298, -1230, -102, -557, -1445, -1599, -1292, 559, 74, -529, -156, 738, 684, 490, 664, 353, -243, -558, 32, 708, 506, 43, 182, 357, 91, 108, 75, 249, 313, 380, 373]","[-5541, -9637, -13387, -13550, -9238, -2918, 3743, 6278, 7670, 8034, 9729, 10979, 9225, 7489, 3836, -1218, -3222, -2441, -38, 694, 326, 607, 190, 1252, 2290, 2367, -76, -366, 489, 682, 1425, 2035, 2995, 3147, 1496, -620, -815, -561, -165, -292, 160, 186, -239, -133, -1, 471, 611, 410, 97, 78, -22, 53, -4, 136, 265, 469, 306, -46, -113, 1]"
"[-16671, -17321, -15815, -11955, -5819, -2443, 3422, 6138, 7289, 7530, 5893, 8171, 8425, 5619, 4040, 3697, 3743, 2424, 2669, 4115, 5156, 3791, 1592, 748, -1563, -1909, -2327, -4651, -4131, -2776, -3714, -5832, -6198, -6876, -6452, -5227, -2340, -1799, -993, -1454, -1240, -579, -685, -175, -372, -381, -349, -611, -585, -223, -196, -152, -148, -296, -467, -107, -130, -203, -432, -325]","[720, -2300, -1657, -1058, -4141, -2332, -2309, -1616, -920, 2629, 4611, 11539, 20823, 20299, 14744, 9130, 7235, 5176, 4462, 3933, 1821, 5272, 5574, 3470, 1947, 699, -652, 1279, 3773, 809, 308, 973, 4641, 10374, 12112, 9380, 7332, 9384, 8800, 6933, 6846, 6398, 8929, 9083, 7992, 8705, 9082, 8661, 8390, 7957, 7779, 7364, 7248, 7625, 8201, 7140, 7003, 6906, 6878, 6919]","[9362, 5500, 2879, 2341, 1880, 6179, 8016, 9156, 11346, 10171, 9109, 6555, 8143, 11816, 9313, 6239, 5934, 7746, 8048, 5784, 3141, 4470, 7542, 7734, 9002, 8247, 7371, 7769, 5980, 3993, 3143, 1196, -1198, -704, 990, -1069, -4332, -4684, -4203, -2672, -2474, -2856, -3387, -4537, -4097, -4175, -4058, -3424, -3287, -3614, -3493, -3395, -3571, -3362, -2979, -3379, -3447, -3250, -2767, -2589]","[-99, 4659, 7600, 3538, 3251, 6310, 7005, 8490, 14399, 19631, 20119, 10561, 3489, -2221, -4115, -4246, -4681, -5754, -4414, -3523, 149, 1230, -2382, -4620, -3091, 347, 5309, 7975, 5389, 9359, 19683, 32643, 32767, 32767, 21474, 10076, 11051, 13792, 10341, 7557, 3476, 2957, 2198, -1516, -1589, -643, -747, -1688, -2186, -1396, -1699, -2310, -1395, -243, -325, -1017, -1110, -2451, -2255, -1320]","[-5155, -10245, -8658, -3814, 1848, 5588, 5276, 6821, 6105, 2493, -2789, -4788, -1275, -2442, -6404, -6206, -3834, -4979, -8089, -9672, -5700, 2853, 6049, 4332, 3936, 3510, 2630, 524, -365, 2749, 5001, 5239, 5334, 3025, -643, -4171, -3601, -1006, 356, 1863, 439, 215, -612, -779, -506, -470, 21, -31, -763, -688, -388, -168, 211, 348, -308, -432, 52, 386, 442, 112]","[5303, 9649, 9803, 8475, 5882, 4131, -1220, -5947, -9936, -12388, -16890, -19684, -15026, -3544, 4835, 8619, 9810, 12056, 10955, 10259, 7846, 3236, 1851, 2234, 782, 779, 1502, -540, -2399, 235, 2602, 3730, 2345, 1503, 996, -291, -443, 1745, 2519, 2151, 529, -263, -610, -398, -499, -308, 355, 646, 961, 1223, 852, 164, -235, -85, 701, 756, 362, -251, -674, -454]"
