"[32767, 31667, 31560, 32767, 32767, 20865, 10808, 10534, 7820, 10059, 8953, 6440, 4816, 4958, 4269, 2633, 5763, 8094, 9055, 10469, 11475, 12374, 14251, 13822, 11504, 11304, 11292, 7986, 6518, 10810, 10140, 7356, 7978, 10227, 12152, 8372, 6505, 7974, 10958, 9488]","[6067, 13486, -15248, -14641, -21695, -9539, 1585, 5865, 4213, -1496, 590, 2095, 3688, 3888, 558, -1362, -1927, -150, 119, 226, -223, -2060, -562, -1325, -2042, -2282, -5767, -6146, -4392, -6506, -6524, -4305, -3093, -2180, 1165, 1500, -1379, 3834, 239, -6188]","[-20575, -19691, -23208, -15665, 6508, 5723, 2065, 1138, 734, 2330, 4688, 3459, 2318, 1718, 2199, 2115, 563, -843, -1955, -2984, -2987, -3473, -4980, -5442, -4301, -4965, -5763, -4307, -4364, -5890, -5673, -4657, -5038, -5377, -4963, -2755, -966, 2949, 711, -2228]","[26213, -15333, -32768, -32768, -27052, 17343, 29600, 12750, -2347, -7969, 1304, 6289, 5005, -1576, -5951, -3521, 493, 1464, -3, -1924, -3251, -2288, 1165, 3038, -444, -651, 365, -3432, -2416, -1204, -1165, -2178, -3537, -4151, -7961, -14766, -13526, -6780, -2980, 1197]","[-19221, -13889, -29170, -29170, -24821, -17914, -9980, -8000, -5869, -7746, -4984, -2086, -387, 1190, 2156, 3199, 5153, 6856, 7963, 8695, 9631, 11712, 13030, 13997, 12474, 11542, 9899, 6330, 3813, 1289, -1247, -2971, -4518, -4919, -4052, -2694, -3973, -2968, -141, -1589]","[32767, 32767, 32767, 32767, 14163, -7031, -6885, 2366, 11601, 8786, 2091, -1914, -3309, -4059, -4790, -3672, -4088, -6513, -9769, -12042, -13662, -15019, -16908, -18716, -18071, -15720, -13318, -9033, -3744, 667, 3466, 7146, 10415, 12687, 13249, 11892, 6281, 109, -9527, -14224]"
"[31445, 4262, 15602, 30007, 32767, 10828, 6198, 8364, 8116, 10390, 10140, 10139, 1299, -795, 3125, 20007, 32636, 32767, 29177, 32767, 32767, 32767, 14106, 6061, 15317, 10866, 5819, 1288, 3076, 4619, 5289, 5706, 6086, 7723, 8670, 10379, 10796, 12315, 14577, 12392]","[-4301, 18561, 10541, -6465, -3259, -10935, -7593, -7412, -7545, -8075, -1005, -1611, 1766, -3106, -6022, -7379, 1885, 9351, -1838, -18556, -14966, 524, 10788, 13839, -3013, 2178, 3035, 4690, 3312, 3691, 6242, 7128, 6241, 3927, 786, -1492, -934, -965, -3188, -3529]","[-2659, -10127, 206, -1229, -16628, -1928, -6568, -7839, -9387, -14034, -8309, -4808, -3085, -1855, -3124, -4557, -7679, -11613, -5844, -15453, -5374, 6562, 8886, 2462, 6168, 4445, 4123, 4311, 5245, 5285, 4957, 3339, 1800, 2918, 2540, 1449, 500, 268, -481, -1434]","[-32768, -11820, -32678, -32768, -20534, -548, -1818, -4451, 7628, 12258, 6474, 6995, 258, 2711, 16939, 25633, 22840, -9748, 738, -1055, -16021, -20045, -16537, -9803, 975, 17413, 9681, -1626, -2139, 4342, 9467, 9911, 4531, -1315, 46, 5893, 9529, 7879, 5675, 4896]","[-608, 15213, 18707, 27437, 21557, 6145, 19119, 14988, 12169, 12230, 10329, 12003, 7029, 903, -7262, -6040, -6121, 1729, -12873, -12686, 9924, 2301, -3540, -16560, -10803, -10320, -8580, -8353, -4045, -781, -19, 1936, 2670, 3658, 5431, 6379, 5792, 6728, 5055, 3919]","[28715, -6103, -28989, -32768, -32768, -31551, -21422, -18710, -18348, -15538, -10645, -412, 11753, 27007, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 24259, 1328, -5732, -2553, -6169, -3088, 3174, 5344, 3027, -3082, -7215, -10679, -12963, -14020, -15631, -17321, -17389, -16295, -17021]"
"[14978, 18592, 24973, 17387, 15440, 20245, 21934, 30021, 24915, 15617, 7675, 1764, 5532, 21241, 32767, 32767, 32767, 32767, 32767, 23642, 9922, 12620, 10983, 4521, -3938, -213, 6298, 8222, 5954, 5342, 5690, 5943, 6792, 8150, 9801, 11659, 13771, 14513, 14250, 12779]","[27660, 26520, -1248, -7704, 6639, 4807, 2623, -414, -9960, -18034, -20080, -32768, -29638, -24237, -32768, -32768, -7905, -25648, -2812, 18470, 11077, -4684, -99, 2258, 2218, 2663, 3359, 7897, 4808, 3922, 177, -1492, -894, -1124, -1383, -615, -2830, -3521, -4697, -3937]","[10620, 8660, 1174, 2153, -209, -6442, -6988, -2116, -10150, -20614, -8964, -10594, -11438, -18742, -23185, -32768, -31452, 4055, 32767, 20306, 11840, 9793, 6500, 2497, 3740, 7053, 6951, 6868, 4609, 3919, 4112, 3181, 2251, 1535, 806, -425, -1134, -333, -779, -1239]","[-2248, -29379, -32768, -10803, 1350, -1577, -1533, 14199, 13425, 23911, 7561, -9820, -21976, 32767, 17212, -4959, -21951, -26673, 9385, -1725, 985, 6065, 17017, -881, -16151, -7776, 6821, 2017, 858, -1972, -2536, 672, 3460, 3441, 5774, 6017, 4249, 4403, 7357, 8520]","[-7721, -1468, 12867, 16239, 18902, 25334, 28183, 21702, 10314, 15311, 1347, -9188, -30465, 1469, 660, -17251, -12799, 32767, -21032, -20589, -18101, -14571, -14476, -17221, -20851, -12052, -1480, 459, 564, 3780, 5304, 7257, 8614, 9536, 10196, 10194, 10360, 10919, 8970, 7031]","[-17739, -19896, -14740, -22296, -21883, -22819, -27842, -24864, -20220, -22061, -5004, 15171, 32767, 32767, 32767, 32767, 32767, 32767, 22294, -5087, -16751, -10814, -7117, -10173, -3421, 7146, 3274, -2616, -7814, -10523, -11782, -12347, -12514, -12388, -12355, -12303, -12354, -12412, -12365, -12379]"
"[8509, 8545, 8728, 8535, 10705, 6056, 5530, 6341, 9199, 12134, 13763, 9906, 11661, 20618, 29836, 32767, 32767, 32767, 31069, 14987, 17218, 13624, 9467, 6911, 3871, 2750, 3762, 5206, 4919, 5020, 7154, 9960, 10754, 8798, 9366, 10643, 10721, 9844, 11084, 13250]","[20877, 9639, 1870, -1352, -4550, -5863, -1197, -216, -1270, 380, -1116, -1961, -1813, -137, 12587, 14302, -8074, -11962, 796, -1376, 3826, 342, 1619, 7408, 9169, 5895, 2091, 1963, 1935, 1867, -988, -4060, -6249, -3697, -911, -1171, -2565, -1237, -357, -2689]","[-7483, -1511, -1007, 1900, -1485, -5547, -7046, -7494, -9180, -7989, -9304, -8229, -7984, -8959, -13324, -17572, -14979, -5886, 2771, 4035, 952, 4820, 3761, 2211, 3358, 3866, 4514, 3655, 3073, 1992, 982, -390, -1372, -1389, -2216, -3476, -3039, -3197, -3898, -3603]","[16809, -13948, -20962, -15429, -338, 20822, 30581, 32767, 26751, 8534, -5132, -6625, 2707, 17562, 23407, -1560, -20620, -24154, -613, 1500, -4075, 870, 7147, 9002, 874, -4929, -3180, 834, 922, -1498, -3387, -2087, 2480, 5141, 2283, -3927, -6787, -7055, -7402, -6152]","[10156, 15027, 16792, 21130, 22467, 21326, 18219, 14606, 10029, 8896, 9045, 9120, 2371, -4567, -7358, -9746, -18721, -18371, -13822, -14029, -12019, -9718, -8387, -6007, -4775, -2472, -1840, 77, 1945, 3307, 5210, 7262, 8925, 8596, 8146, 7556, 7682, 6965, 6012, 5649]","[-20895, -17792, -11947, -7008, -5933, -6097, -5945, -7308, -7220, -1435, 10981, 26940, 32767, 32767, 32767, 32767, 32767, 32767, 27020, 11819, 1457, -2287, -2669, -1919, 1115, 3470, 1304, -3398, -7827, -9792, -12121, -15000, -17858, -18613, -17974, -16862, -15022, -13439, -11149, -8880]"
"[32767, 32767, 32367, 32767, 32767, 2299, 16603, 15372, 7521, 4132, 4514, 5191, 5802, 5780, 4899, 5757, 7968, 8781, 9084, 10569, 12320, 11254, 13297, 14222, 11442, 13025, 18156, 16985, 11623, 9423, 10658, 10615, 10190, 9870, 10136, 10620, 10168, 9699, 9388, 9337]","[-8226, -199, -16252, -32768, -1910, 22570, -681, -9972, 221, 6143, 5680, 4754, 4796, 5601, 5251, 5559, 2432, -1005, -1403, -940, -1185, -1078, -171, -1219, -993, 221, 146, -3164, 1882, 2627, 1259, 1182, 1046, 60, 400, 1138, -80, -1928, -2973, -2614]","[-8676, -19162, -15098, -31836, 32767, 6922, 2936, 9878, 3950, 2344, 2982, 4197, 4918, 4276, 2717, 2055, 2216, 1215, 61, -485, -1293, -1841, -2501, -2616, -1818, -3334, -5387, -6200, -4940, -5130, -4085, -2872, -2766, -2152, -2026, -1770, -1200, -979, -577, -644]","[17365, 1886, -1598, -32768, -13900, -6835, -31496, 2902, 23312, 16564, 2814, 1121, 5867, 8224, 7018, 216, -4953, -2818, 1826, 3577, 2787, 1296, -1227, -1538, -1048, -212, 2163, 5587, 4824, -2491, -8394, -9791, -11059, -11878, -12249, -13219, -14505, -13236, -7970, -1343]","[-3337, -591, -6007, -9283, 21718, -27793, -24073, -14496, -7044, -4733, -1886, -2659, -1165, 1540, 3312, 4048, 6062, 8039, 9139, 9698, 10639, 9611, 9701, 8933, 6472, 6452, 7621, 5788, 1365, -1901, -3905, -4204, -4518, -5111, -4672, -3668, -2411, -1502, -965, -77]","[32767, 32767, 32767, 32767, 10881, -12344, 2526, -8671, -5730, 2407, 8632, 5929, 330, -4153, -8689, -11255, -12038, -14078, -16019, -16601, -16877, -16587, -15560, -15127, -14019, -11781, -10729, -10484, -10865, -9391, -6769, -5224, -3943, -3151, -2234, -901, 8, 7, -585, -1699]"
"[2630, 20227, 21426, 26355, 21076, 11861, 10090, 10321, 5538, -316, -1120, -1758, 8532, 25933, 26481, 32767, 32767, 32767, 32767, 32767, 18604, 16136, 14630, 11745, 4916, 1397, 215, 5864, 8466, 6120, 5058, 4969, 5565, 6726, 7639, 8757, 10161, 13000, 14165, 13863]","[27348, 19423, 533, 6189, -1543, -6927, -5344, -2945, -6326, -3297, -11400, -14727, -18265, -15369, -15178, -10087, -14938, -19245, -13875, 7371, 21800, 567, -1859, 1093, 1133, 2537, 747, 2744, 4149, 5669, 6994, 1917, -1716, -2126, -842, -195, -760, -2075, -1971, -3609]","[334, -25, -2598, -5524, -6221, -7306, -9084, -9526, -7295, -939, -5508, -5243, -6267, -7248, -11808, -8768, -26560, -13845, 10562, 10876, 5073, 2222, 6939, 3678, 2992, 4731, 4116, 4755, 4974, 3271, 843, 1675, 1975, 978, -374, -1586, -1473, -3150, -4521, -4045]","[32767, 3291, -15297, -16104, -22626, -8935, 4662, 12602, 16120, 20015, -4938, -12636, 13438, 14909, 21994, 13734, 1988, -11852, -16941, -12315, -6164, -16248, 1788, 9744, 3844, 924, -6446, 1, 654, 4800, 780, -6397, -6461, -2530, -851, -2140, -3860, -1637, -2279, -659]","[12181, 8840, 15400, 15906, 21499, 22764, 24009, 21815, 16419, 9308, 2669, -6771, -12613, -1541, -12409, -4892, -9488, 3417, 7241, -12200, -14236, -10779, -10496, -11049, -12529, -9591, -8902, -3841, -1910, -303, 419, 1252, 3509, 4713, 5462, 5855, 6727, 7495, 7557, 7688]","[-28589, -30287, -26316, -27032, -21072, -18017, -15943, -12134, -11038, -10197, 10016, 25438, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 17772, 358, -613, -3747, -6817, -3720, 790, 7556, 9056, 2658, -4231, -8527, -9347, -8987, -9115, -9872, -10338, -10570, -11231, -13138, -13710]"
"[32767, 32767, 32767, 32767, 15607, 12963, 6922, 10627, 8460, 6797, 3498, 1817, 2691, 6289, 7485, 8113, 9075, 11693, 15648, 16112, 17219, 16728, 15287, 15271, 13399, 11146, 10375, 11407, 10700, 8646, 7858, 8031, 9349, 7044, 7882, 12243, 10218, 10404, 9173, 9204]","[-2972, -11177, -12706, -10044, -10469, -1453, 388, -7727, -1136, 3955, 5426, 4634, 3440, -1046, -537, 244, 526, 935, 454, -2001, -2927, -2615, -2499, -3284, -3212, -2771, -1756, -2535, -3410, -1484, -860, -2410, 2592, -5635, -5495, 1720, -3891, -1586, 1815, -161]","[-22378, -20725, -7371, 22923, 10295, 7753, 11361, 12346, 4091, 1139, 1844, 2913, 4256, 7057, 5598, 3380, 1214, 442, -1898, -2547, -2912, -3020, -2778, -2785, -2512, -2559, -3223, -3910, -4733, -5490, -5661, -4998, -1980, -14364, -7644, 5711, 3949, 3848, 383, 457]","[-18155, -18299, -32768, -31683, -26952, -5689, -5767, 15214, 27367, 16684, 2678, -6652, -10835, -7615, 4062, 9376, 8594, 4674, 2734, -2530, -5957, -5861, -5409, -4293, -2753, -2081, -2214, -3018, -1209, -1255, -3116, -6256, -9675, -5271, -10407, -7133, -3646, 791, 831, 462]","[-13834, -14499, -7746, 6919, -7130, -14480, -9765, -8094, -8861, -5079, -2128, -228, 2339, 4509, 5593, 6631, 7208, 9242, 9728, 10825, 11421, 11982, 11567, 11017, 9575, 8064, 6799, 5948, 4938, 3437, 1381, -1133, -1378, -10663, -5772, -6338, -2808, -5006, -4525, -4046]","[32767, 32767, 32767, 26892, 10827, -1486, -4435, -4680, -5101, -4434, -1502, 972, 1541, -260, -5238, -8756, -12079, -13853, -16147, -17375, -18458, -18182, -16575, -14431, -12814, -10216, -6821, -3578, -1296, 101, 1288, 2223, 1229, 4776, 7119, 4414, 525, -4158, -3304, -753]"
"[13088, 23808, 29313, 18773, 14884, 12296, 16450, 17359, 13727, 12110, 8518, 3844, 4989, 10728, 21128, 32767, 32767, 32767, 32767, 32767, 32767, 25565, 13473, 11049, 11891, 8799, 2492, 356, 2933, 3420, 3721, 4675, 5825, 6952, 8038, 9197, 9515, 10725, 12632, 12728]","[25977, 11935, -622, -7285, -2515, -724, -4083, -8274, -8457, -7626, -7386, -13132, -10070, -8761, -8919, -6410, -1311, -4638, -12732, -18555, -159, 9326, 9630, 2465, 367, 2101, 2039, 4360, 3138, 1564, 1809, 3118, 2881, 1152, -717, -403, -1598, -2578, -2455, -1437]","[-1398, 5153, 767, 6010, -951, -3585, -5901, -6321, -9801, -8535, -4756, -497, -846, -4398, -7006, -6324, -9895, -13690, -15626, 854, 26111, -196, 363, 7361, 4740, 3857, 1887, 2359, 2880, 4576, 5002, 3986, 2074, 1774, 531, -957, -597, -273, -1632, -3163]","[-1882, -20666, -15351, -5712, 5449, 2411, 11832, 13302, 25664, 20841, 5837, -2989, 5956, 10246, 11916, 14836, 7616, -3474, -18296, -28293, -20318, -1357, -3486, -2670, 11071, 10754, 2538, -3264, -5561, -4864, -772, 1713, 947, -2201, -1076, -307, -1413, -550, 2036, 2181]","[9153, 9673, 11432, 17722, 16800, 16908, 18887, 19161, 16409, 13239, 5685, 1692, 1956, -924, -1085, -478, -6374, -6318, -6009, 366, -7672, -16861, -8797, -8710, -6827, -5885, -4905, -1925, -1167, -338, 1486, 3212, 4715, 6656, 7731, 9011, 9826, 10885, 11292, 11725]","[-25151, -19210, -17547, -22916, -22307, -21693, -18771, -18646, -20536, -16424, -6114, 8534, 23259, 32767, 32767, 32767, 32767, 32767, 32767, 32767, 25918, 14943, 2783, -3219, -3355, -4374, -2220, 2967, 3782, 1617, -1135, -4294, -7459, -9831, -10966, -12249, -12119, -11841, -11972, -12455]"
"[3544, 14248, 31000, 14682, 21188, 23238, 13729, 13104, 9970, 11374, 7439, 5991, 5676, 4441, 2943, 5119, 13417, 23066, 31676, 32767, 32767, 32767, 32767, 29876, 12497, 6001, 15698, 8643, 6614, 5285, 3696, 5391, 7929, 7967, 8758, 9379, 11505, 13366, 14845, 15386]","[25054, 24961, 1197, -128, 59, -4116, -9201, -7471, -1498, 1784, 179, -442, 277, -1238, -4126, -6555, -6424, -7397, 631, 4283, 5429, -12819, -2237, -6076, -7360, 9207, -4069, 4193, 10193, 5362, 3323, -124, -3768, 28, 2937, 1522, -528, -1069, -1873, -504]","[-5643, 8595, -4084, -2126, -2272, -4187, -640, -3876, -6740, -6266, -5619, -3962, -2279, -3375, -2715, -4408, -4469, -8876, -8963, -18455, -11276, -10593, 15484, 17560, 2723, 6007, 5110, 2997, 570, 3663, 5490, 8331, 10758, 8103, 5356, 4874, 4188, 3244, 1994, -467]","[23054, 413, -2189, -17182, -32768, -32768, -13498, 10399, 14415, 10059, 9376, 15002, 14632, 744, -4386, 518, 6144, 14294, 2556, -11975, -25526, -32768, -32768, -17065, 6406, 10292, 17015, 22238, 3123, -15086, -17088, -15085, -6717, 7942, 5150, -699, -516, 3022, 5601, 7722]","[-5473, 2552, -1890, 6512, 15240, 14244, 18477, 21356, 18503, 17358, 13898, 10020, 7816, 2607, -295, -2535, -2888, -2806, -6257, -17342, -13936, -17673, -6439, -13813, -18565, -15261, -8667, -9608, -4922, -3727, -2144, 252, 4974, 8752, 11760, 14370, 17369, 19748, 20842, 20422]","[-27214, -32768, -28219, -30929, -26870, -19251, -18688, -17226, -12395, -10269, -7567, -4072, 860, 10249, 21790, 30221, 32767, 32767, 32767, 32767, 32767, 32767, 22954, 13658, -824, -9007, -4153, -4027, -4331, -2682, -1474, -2971, -6465, -9678, -11592, -11799, -11820, -12354, -12536, -12950]"
"[32767, 32767, 32767, 32767, 23157, 4558, 18932, 7623, 10002, 164, 1542, 7836, 5211, 3039, 671, 351, 3505, 5086, 5577, 7260, 7310, 7767, 7499, 9072, 8290, 8499, 11598, 11234, 10850, 13069, 14700, 11884, 8774, 11875, 14829, 12570, 11489, 11738, 6342, 7682]","[-9493, -32768, 7050, 3103, 22365, 14300, -4609, -10831, -3230, 1933, -224, 2501, 3018, 5691, 3121, -760, -2284, -767, 1993, 14, 99, -1556, -4277, -3153, -1611, -1285, -1867, -1843, -646, -2136, -5055, -9260, -4462, -5616, -12127, -14734, 8997, -6241, 3278, 1364]","[-12299, -6787, 6560, -7092, 21329, -5587, 1385, 2343, 200, -4388, 6176, 3770, 3523, 1495, 1504, 3498, 4061, 1278, -97, -2096, -2495, -1899, -858, -2722, -2152, -1384, -4041, -4411, -4671, -4866, -3829, -3778, -29, 263, -5067, 16267, 13428, -5820, -3747, -2145]","[-6820, -7779, -25795, -32768, -24952, -13553, -14817, 481, 27051, -2974, -758, 7079, 9271, 8260, -2227, -6522, -306, 8516, 9120, 6102, 4838, 547, 2397, 5912, 5708, 5850, 6648, 6670, 7107, 6734, 8336, 12767, 12107, 5136, 7418, -16609, 6171, 12559, 1277, 512]","[-6253, 12316, -18573, 5763, -18831, -18314, -10885, -13799, -9124, -10505, -6108, -5154, -4586, -3048, -1746, 435, 2655, 3365, 4132, 5054, 5672, 5852, 6853, 7021, 6535, 6206, 4958, 4459, 2231, 1312, 88, -1832, -1986, -3593, -1139, 2274, 3101, 486, 427, 1369]","[32767, 32767, 32767, 20993, 5967, 1466, -13077, -9666, -4331, -486, 7670, 4249, -2750, -5868, -4861, -3111, -2049, -5213, -8787, -11054, -13265, -13772, -13662, -13634, -13580, -13118, -12293, -12512, -11868, -8811, -8244, -8510, -5627, -1770, 1548, -2447, -9349, -6801, -4462, -3913]"
"[32767, 32767, 32767, 32767, 15058, 11730, 8960, 9198, 7106, 6412, 4669, 3676, 4248, 3321, 4247, 4099, 4632, 6574, 8802, 8942, 9602, 9739, 9174, 10135, 10412, 9088, 8864, 11520, 11195, 10942, 12702, 12087, 8569, 7297, 10280, 7935, 8629, 9844, 8229, 7906]","[-9467, -12062, 1306, 13732, 15754, 12641, 1303, 5010, 6064, 2665, 4683, 4944, 1777, -3149, -2793, -1996, -2160, -1987, -2254, -1518, -2537, -2278, -3461, -3786, -4492, -3774, -2921, -4231, -4153, -2325, -1762, -9, 1359, -12611, -9087, -3930, -126, -1655, 659, 1039]","[-9719, -8370, -10293, -11496, 16429, -2444, -1697, 4772, 2787, 1196, 1479, 1421, 1644, 3703, 3207, 1622, 824, 498, -1688, -1264, -2291, -1906, -1749, -1120, -1762, -2149, -1281, -1493, -2815, -1906, -5101, -7080, -4361, -10721, 1147, -9521, 2900, 3228, -1985, -3867]","[12301, 18794, 5784, -11020, -8327, -3163, -4611, -1659, -4421, -837, -2589, -8142, -11969, -10682, -4460, 281, 801, 639, 318, -608, -1340, -3013, -3309, -2576, -1259, 480, -2145, -3621, -430, 2549, 2729, 810, -9418, -15316, -21575, 9506, -7112, -264, 4209, 69]","[-4296, -3843, -10295, 5364, -3009, -12797, -1998, -3895, -2944, -3704, -2498, -2478, -1043, 918, 1907, 2570, 2677, 3127, 3903, 5751, 5801, 5840, 5553, 6031, 5976, 5676, 4970, 4791, 5195, 6087, 5070, 1630, 49, -7970, -1771, -1723, 2733, -563, -1622, -931]","[32767, 32767, 32767, 27834, 31528, 4148, 3951, -3273, -3982, -5300, -6740, -7390, -7633, -7038, -7725, -8304, -7809, -7440, -8008, -9162, -9285, -9241, -8034, -7121, -6036, -5317, -3239, -706, 87, 1712, 2626, 1032, -1400, 2121, 4314, -564, -5521, -5203, -4984, -2912]"
"[32767, 32767, 32767, 32767, 32767, 15199, 8885, 10700, 9503, 8622, 3706, 1949, 4109, 1683, 1994, 4911, 8083, 10484, 13246, 15530, 17098, 20652, 18825, 17598, 17738, 15972, 14778, 16842, 17068, 10876, 9419, 12074, 10386, 8338, 8917, 10149, 8884, 7490, 7883, 9969]","[-20982, -30346, -32768, -860, 30173, 26226, 3365, -10059, 11334, 11726, 8566, 17340, 9278, -1331, 1221, 3322, 2158, 2840, 786, -829, -474, 639, -63, -685, -1446, -1366, -2039, -2348, -5477, -3103, -3028, -5955, -4001, -1588, -1815, -3286, -2790, -2342, -2116, -1750]","[-12817, -3683, 11034, -12746, -6104, 16406, -5956, 10931, 5310, 881, 5504, 5672, 6090, 8258, 7854, 5404, 2670, 2195, 745, -1548, -1020, -2269, -3871, -4430, -5219, -5196, -6060, -6213, -7055, -5796, -5569, -4950, -1886, -1876, -2115, -1655, 606, -182, -790, -3563]","[-3834, 10211, 15276, 10403, -9426, -8256, -26589, -1054, 10592, -5285, 387, -6245, -17381, -15465, -1640, -4, -1451, -2112, -2245, 137, 2706, 7738, 9502, 8517, 2687, -669, -4791, -9319, -11197, -15138, -20384, -21107, -17937, -18337, -19731, -17892, -13684, -6773, -1643, 2983]","[-23248, -7442, -4125, -9887, -1817, -897, -32768, 2481, -8801, -4808, 108, -1637, -1576, 1333, 5137, 6719, 8257, 9460, 11066, 12869, 13781, 12943, 12203, 9100, 6337, 3380, 785, -595, -2254, -4483, -5600, -5632, -4381, -3832, -3452, -1743, 586, -139, -1105, -3082]","[32767, 32767, 32767, 31584, 16766, 4140, 14446, 4345, 3746, 2034, 646, -2014, -5740, -7191, -8098, -9687, -11188, -12537, -13793, -15604, -18277, -19574, -19845, -20310, -19078, -16915, -12946, -8914, -6119, -4489, -643, 1213, 1718, 3019, 4468, 4933, 3746, 4063, 3223, 2608]"
"[32714, 32767, 32767, 32767, 22976, 6676, 2611, 12686, 6681, -222, -479, 1065, 3578, 5235, 8056, 10349, 13049, 14910, 16194, 17105, 17904, 17613, 17915, 20817, 20261, 15239, 17448, 17804, 13682, 12105, 12685, 12114, 8422, 5960, 6634, 8071, 9046, 9576, 9640, 9057]","[-31063, -32768, 4535, 11147, 4648, 24739, 10876, -95, 5615, 10576, 1551, 5441, 5095, 9209, 8157, 4605, 375, -2689, -379, -1302, -637, -2931, -2417, -1891, -2894, 778, -1362, -4764, -2499, -5029, -5202, -6728, -4763, -4398, -3924, -3671, -2822, -2142, -1863, -727]","[-22918, -32768, 6408, 26770, 6153, -700, 7524, 9599, 1072, 5534, 5869, 8662, 7570, 4457, 984, 1677, 1359, 1093, 395, -1039, -1712, -2931, -2907, -4330, -7966, -8954, -8167, -7596, -5576, -5558, -3137, -2401, -810, 187, 891, 1463, 2102, 945, 335, 242]","[19239, -5679, -3654, -5284, 5276, -1953, -14590, 6147, 7394, -3406, -9125, -1971, 4504, 5649, 848, -4028, -2555, 836, 3932, 4790, 5688, 2465, 2667, 6809, 6646, -1048, -10028, -14241, -18847, -22480, -25711, -22935, -17645, -15247, -12029, -8324, -4234, 596, 4548, 6773]","[-13586, -32768, 20749, 9938, -26883, -12958, -7797, 216, -6153, -1881, 708, 3183, 4736, 5951, 6462, 7858, 8708, 9654, 10047, 9097, 8205, 7195, 6360, 5354, 1086, -2918, -6216, -6849, -7812, -9042, -7101, -5688, -3476, -3507, -3221, -2280, -1260, -1277, -1022, -1117]","[32767, 32767, 32767, 32767, 27174, -3660, -2618, -35, -6499, -4560, 206, 1145, -3372, -8622, -12089, -15683, -16998, -20039, -20621, -21123, -19549, -18948, -17352, -15022, -13842, -12694, -9395, -8079, -8318, -6784, -4026, -3551, -3167, -945, 1165, 2824, 3839, 4175, 3540, 3055]"
"[30224, 32767, 32767, 32767, 32767, 8598, 11491, 14775, 6252, 8595, 3384, 656, 4580, 4757, 3569, 4829, 7932, 9982, 10768, 12003, 12391, 12479, 14264, 14792, 13271, 14500, 14308, 13416, 12402, 12456, 12730, 13512, 11785, 11071, 12024, 10757, 8570, 8317, 7371, 7696]","[-27123, -32659, -32768, -28277, 257, 15837, 4973, -10577, -1497, 2933, 4043, 6884, 2838, 2356, 1034, 2129, 2601, 882, -1737, -1455, -911, -1306, -645, 241, 239, 1152, 1373, 518, 227, 2062, -399, -1139, -885, 625, -384, -1048, -1648, 1303, 5193, 1706]","[-19112, -29655, -5672, 32767, -17982, 22760, 1627, 13195, 10647, 4984, 3685, 9333, 8884, 8045, 5866, 3578, 1614, 1545, 1287, 563, -1052, -1110, -2115, -3324, -2914, -3094, -3343, -3473, -2911, -3450, -3636, -3037, -2280, -2538, -3467, -3009, -4531, -4447, -9321, -3357]","[-12684, -17554, -32671, -3216, -19705, -28453, -16904, -9106, 12464, 12122, -1741, -4551, -3329, 5113, 9998, 9809, 5979, 531, 572, 3092, 2542, 716, 366, -2389, -5521, -6391, -6811, -7571, -7553, -8707, -11691, -10781, -10434, -11947, -14008, -13832, -16121, -19225, -8768, -17594]","[-21589, -27689, 16739, -15792, -16435, -17591, -16151, -9161, -10285, -7264, -7108, -1358, 532, 2457, 3935, 5680, 7741, 9320, 10547, 11831, 11237, 11469, 10706, 10209, 9721, 9048, 8170, 6408, 5357, 3556, 1848, 1667, 1547, 823, 904, 2215, 1263, 1946, -6738, 2015]","[32767, 32767, 32767, 32767, 9331, -4293, -743, -3549, -3044, -1340, 659, 2482, 2021, -3369, -6509, -7943, -9981, -12397, -14113, -16002, -16691, -16689, -16609, -16055, -14589, -12648, -10052, -8928, -6622, -4337, -1580, -781, 7, 1200, 2608, 1893, 562, -3099, -2315, -580]"
